-38.7535569485111,-6.7111485140106
-38.7265569485111,-6.7111485140106
-38.7400569485111,-6.6877658390106
-38.7670569485111,-6.6877658390106
-38.7805569485111,-6.7111485140106
-38.7400569485111,-6.7345311890106
-38.6995569485111,-6.7111485140106
-38.8075569485111,-6.7111485140106
-38.7265569485111,-6.7579138640106
-38.7940569485111,-6.6877658390106
-38.7130569485111,-6.7345311890106
-38.6725569485111,-6.7111485140106
-38.8345569485111,-6.7111485140106
-38.8075569485111,-6.6643831640106
-38.8210569485111,-6.6877658390106
-38.6995569485111,-6.7579138640106
-38.6860569485111,-6.7345311890106
-38.8480569485111,-6.6877658390106
-38.6725569485111,-6.7579138640106
-38.6590569485111,-6.7345311890106
