-41.0058760243142,-3.9506844685377
-40.9788760243142,-3.9506844685377
-40.9923760243142,-3.9273017935377
-41.0193760243142,-3.9273017935377
-41.0328760243142,-3.9506844685377
-41.0193760243142,-3.9740671435377
-40.9923760243142,-3.9740671435377
-40.9518760243142,-3.9506844685377
-40.9788760243142,-3.9039191185377
-41.0598760243142,-3.9506844685377
-40.9653760243142,-3.9273017935377
-41.0058760243142,-3.9039191185377
-41.0463760243142,-3.9273017935377
-41.0463760243142,-3.9740671435377
-40.9653760243142,-3.9740671435377
-40.9248760243142,-3.9506844685377
-41.0868760243142,-3.9506844685377
-40.9383760243142,-3.9273017935377
-40.9518760243142,-3.9039191185377
-41.0733760243142,-3.9273017935377
-41.0733760243142,-3.9740671435377
-40.9383760243142,-3.9740671435377
-40.8978760243142,-3.9506844685377
-41.1138760243142,-3.9506844685377
-40.9113760243142,-3.9273017935377
-40.9248760243142,-3.9039191185377
-41.1003760243142,-3.9740671435377
-41.0868760243142,-3.9974498185377
-40.9113760243142,-3.9740671435377
-40.8708760243142,-3.9506844685377
-41.1408760243142,-3.9506844685377
-40.8843760243142,-3.9273017935377
-40.8978760243142,-3.9039191185377
-41.1273760243142,-3.9740671435377
-40.8843760243142,-3.9740671435377
-40.8438760243142,-3.9506844685377
-41.1678760243142,-3.9506844685377
-40.8573760243142,-3.9273017935377
-40.8708760243142,-3.9039191185377
-40.8843760243142,-3.8805364435377
-41.1543760243142,-3.9740671435377
-40.8573760243142,-3.9740671435377
-40.8438760243142,-3.9039191185377
-41.1813760243142,-3.9740671435377
-41.1678760243142,-3.9974498185377
-40.8168760243142,-3.9039191185377
-41.2083760243142,-3.9740671435377
-41.1948760243142,-3.9974498185377
-41.2353760243142,-3.9740671435377
-41.2218760243142,-3.9974498185377
-41.2083760243142,-4.0208324935377
-41.2353760243142,-4.0208324935377
