-40.3355736494832,-4.9277029278259
-40.3085736494832,-4.9277029278259
-40.3220736494832,-4.9043202528259
-40.3490736494832,-4.9043202528259
-40.3625736494832,-4.9277029278259
-40.3490736494832,-4.9510856028259
-40.3220736494832,-4.9510856028259
-40.2815736494832,-4.9277029278259
-40.3085736494832,-4.8809375778259
-40.3625736494832,-4.8809375778259
-40.3895736494832,-4.9277029278259
-40.3625736494832,-4.9744682778259
-40.3085736494832,-4.9744682778259
-40.2950736494832,-4.9043202528259
-40.3355736494832,-4.8809375778259
-40.3760736494832,-4.9043202528259
-40.3760736494832,-4.9510856028259
-40.3355736494832,-4.9744682778259
-40.2950736494832,-4.9510856028259
-40.2545736494832,-4.9277029278259
-40.2950736494832,-4.8575549028259
-40.3760736494832,-4.8575549028259
-40.4165736494832,-4.9277029278259
-40.3760736494832,-4.9978509528259
-40.2950736494832,-4.9978509528259
-40.2680736494832,-4.9043202528259
-40.2815736494832,-4.8809375778259
-40.3220736494832,-4.8575549028259
-40.3490736494832,-4.8575549028259
-40.3895736494832,-4.8809375778259
-40.4030736494832,-4.9043202528259
-40.4030736494832,-4.9510856028259
-40.3895736494832,-4.9744682778259
-40.3490736494832,-4.9978509528259
-40.3220736494832,-4.9978509528259
-40.2815736494832,-4.9744682778259
-40.2680736494832,-4.9510856028259
-40.2275736494832,-4.9277029278259
-40.2815736494832,-4.8341722278259
-40.3895736494832,-4.8341722278259
-40.4435736494832,-4.9277029278259
-40.3895736494832,-5.0212336278259
-40.2815736494832,-5.0212336278259
-40.2410736494832,-4.9043202528259
-40.2545736494832,-4.8809375778259
-40.2680736494832,-4.8575549028259
-40.3085736494832,-4.8341722278259
-40.3355736494832,-4.8341722278259
-40.3625736494832,-4.8341722278259
-40.4030736494832,-4.8575549028259
-40.4165736494832,-4.8809375778259
-40.4300736494832,-4.9043202528259
-40.4300736494832,-4.9510856028259
-40.4165736494832,-4.9744682778259
-40.4030736494832,-4.9978509528259
-40.3625736494832,-5.0212336278259
-40.3355736494832,-5.0212336278259
-40.3085736494832,-5.0212336278259
-40.2680736494832,-4.9978509528259
-40.2545736494832,-4.9744682778259
-40.2410736494832,-4.9510856028259
-40.2005736494832,-4.9277029278259
-40.2680736494832,-4.8107895528259
-40.4030736494832,-4.8107895528259
-40.4705736494832,-4.9277029278259
-40.4030736494832,-5.0446163028259
-40.2680736494832,-5.0446163028259
-40.2140736494832,-4.9043202528259
-40.2275736494832,-4.8809375778259
-40.2410736494832,-4.8575549028259
-40.2545736494832,-4.8341722278259
-40.2950736494832,-4.8107895528259
-40.3220736494832,-4.8107895528259
-40.3490736494832,-4.8107895528259
-40.3760736494832,-4.8107895528259
-40.4165736494832,-4.8341722278259
-40.4300736494832,-4.8575549028259
-40.4435736494832,-4.8809375778259
-40.4570736494832,-4.9043202528259
-40.4570736494832,-4.9510856028259
-40.4435736494832,-4.9744682778259
-40.4300736494832,-4.9978509528259
-40.4165736494832,-5.0212336278259
-40.3760736494832,-5.0446163028259
-40.3490736494832,-5.0446163028259
-40.3220736494832,-5.0446163028259
-40.2950736494832,-5.0446163028259
-40.2545736494832,-5.0212336278259
-40.2410736494832,-4.9978509528259
-40.2275736494832,-4.9744682778259
-40.2140736494832,-4.9510856028259
-40.2545736494832,-4.7874068778259
-40.4165736494832,-4.7874068778259
-40.4975736494832,-4.9277029278259
-40.4165736494832,-5.0679989778259
-40.2545736494832,-5.0679989778259
-40.2005736494832,-4.8809375778259
-40.2140736494832,-4.8575549028259
-40.2275736494832,-4.8341722278259
-40.2410736494832,-4.8107895528259
-40.2815736494832,-4.7874068778259
-40.3085736494832,-4.7874068778259
-40.3355736494832,-4.7874068778259
-40.3625736494832,-4.7874068778259
-40.3895736494832,-4.7874068778259
-40.4300736494832,-4.8107895528259
-40.4435736494832,-4.8341722278259
-40.4570736494832,-4.8575549028259
-40.4705736494832,-4.8809375778259
-40.4840736494832,-4.9043202528259
-40.4840736494832,-4.9510856028259
-40.4705736494832,-4.9744682778259
-40.4570736494832,-4.9978509528259
-40.4435736494832,-5.0212336278259
-40.4300736494832,-5.0446163028259
-40.3895736494832,-5.0679989778259
-40.3625736494832,-5.0679989778259
-40.3355736494832,-5.0679989778259
