-40.1749051098092,-4.6311162188555
-40.1479051098092,-4.6311162188555
-40.1614051098092,-4.6077335438555
-40.1884051098092,-4.6077335438555
-40.2019051098092,-4.6311162188555
-40.1884051098092,-4.6544988938555
-40.1614051098092,-4.6544988938555
-40.1209051098092,-4.6311162188555
-40.1479051098092,-4.5843508688555
-40.2019051098092,-4.5843508688555
-40.2289051098092,-4.6311162188555
-40.2019051098092,-4.6778815688555
-40.1479051098092,-4.6778815688555
-40.1344051098092,-4.6077335438555
-40.1749051098092,-4.5843508688555
-40.2154051098092,-4.6077335438555
-40.2154051098092,-4.6544988938555
-40.1749051098092,-4.6778815688555
-40.1344051098092,-4.6544988938555
-40.1344051098092,-4.5609681938555
-40.2154051098092,-4.5609681938555
-40.2559051098092,-4.6311162188555
-40.2154051098092,-4.7012642438555
-40.1344051098092,-4.7012642438555
-40.1209051098092,-4.5843508688555
-40.1614051098092,-4.5609681938555
-40.1884051098092,-4.5609681938555
-40.2289051098092,-4.5843508688555
-40.2424051098092,-4.6077335438555
-40.2424051098092,-4.6544988938555
-40.2289051098092,-4.6778815688555
-40.1884051098092,-4.7012642438555
-40.1614051098092,-4.7012642438555
-40.1209051098092,-4.6778815688555
-40.1074051098092,-4.6544988938555
-40.1209051098092,-4.5375855188555
-40.2289051098092,-4.5375855188555
-40.2829051098092,-4.6311162188555
-40.2289051098092,-4.7246469188555
-40.1209051098092,-4.7246469188555
-40.0939051098092,-4.5843508688555
-40.1074051098092,-4.5609681938555
-40.1479051098092,-4.5375855188555
-40.1749051098092,-4.5375855188555
-40.2019051098092,-4.5375855188555
-40.2694051098092,-4.6544988938555
-40.2559051098092,-4.6778815688555
-40.2424051098092,-4.7012642438555
-40.2019051098092,-4.7246469188555
-40.1749051098092,-4.7246469188555
-40.1479051098092,-4.7246469188555
-40.1074051098092,-4.7012642438555
-40.0939051098092,-4.6778815688555
-40.1074051098092,-4.5142028438555
-40.2424051098092,-4.5142028438555
-40.3099051098092,-4.6311162188555
-40.2424051098092,-4.7480295938554
-40.1074051098092,-4.7480295938554
-40.0804051098092,-4.5609681938555
-40.0939051098092,-4.5375855188555
-40.1344051098092,-4.5142028438555
-40.1614051098092,-4.5142028438555
-40.1884051098092,-4.5142028438555
-40.2154051098092,-4.5142028438555
-40.2964051098092,-4.6077335438555
-40.2964051098092,-4.6544988938555
-40.2829051098092,-4.6778815688555
-40.2694051098092,-4.7012642438555
-40.2559051098092,-4.7246469188555
-40.2154051098092,-4.7480295938554
-40.1884051098092,-4.7480295938554
-40.1614051098092,-4.7480295938554
-40.1344051098092,-4.7480295938554
-40.0939051098092,-4.7246469188555
-40.0804051098092,-4.7012642438555
-40.0939051098092,-4.4908201688555
-40.2559051098092,-4.4908201688555
-40.2559051098092,-4.7714122688554
-40.0534051098092,-4.5609681938555
-40.0669051098092,-4.5375855188555
-40.0804051098092,-4.5142028438555
-40.2019051098092,-4.4908201688555
-40.2289051098092,-4.4908201688555
-40.3234051098092,-4.6544988938555
-40.3099051098092,-4.6778815688555
-40.2964051098092,-4.7012642438555
-40.2829051098092,-4.7246469188555
-40.2694051098092,-4.7480295938554
-40.2289051098092,-4.7714122688554
-40.2019051098092,-4.7714122688554
-40.1749051098092,-4.7714122688554
-40.1479051098092,-4.7714122688554
-40.1209051098092,-4.7714122688554
-40.0399051098092,-4.5375855188555
-40.0534051098092,-4.5142028438555
-40.0669051098092,-4.4908201688555
-40.2154051098092,-4.4674374938555
-40.3099051098092,-4.7246469188555
-40.1614051098092,-4.7947949438554
-40.1344051098092,-4.7947949438554
-40.0264051098092,-4.5142028438555
-40.0399051098092,-4.4908201688555
-40.0534051098092,-4.4674374938555
-40.0129051098092,-4.4908201688555
-40.0264051098092,-4.4674374938555
