-40.3662756014142,-3.9117018924163
-40.3392756014142,-3.9117018924163
-40.3527756014142,-3.8883192174163
-40.3797756014142,-3.8883192174163
-40.3932756014142,-3.9117018924163
-40.3797756014142,-3.9350845674163
-40.3527756014142,-3.9350845674163
-40.3122756014142,-3.9117018924163
-40.3932756014142,-3.8649365424163
-40.3932756014142,-3.9584672424163
-40.3392756014142,-3.9584672424163
-40.3257756014142,-3.8883192174163
-40.4067756014142,-3.8883192174163
-40.3662756014142,-3.9584672424163
-40.3257756014142,-3.9350845674163
-40.4067756014142,-3.8415538674163
-40.3797756014142,-3.9818499174163
-40.3527756014142,-3.9818499174163
-40.3932756014142,-3.8181711924163
-40.3662756014142,-4.0052325924163
