-39.2982633715939,-6.7723620903848
-39.2712633715939,-6.7723620903848
-39.2847633715939,-6.7489794153848
-39.3252633715939,-6.7723620903848
-39.3117633715939,-6.7957447653848
-39.2847633715939,-6.7957447653848
-39.2442633715939,-6.7723620903848
-39.2712633715939,-6.7255967403848
-39.3252633715939,-6.7255967403848
-39.3522633715939,-6.7723620903848
-39.3252633715939,-6.8191274403848
-39.2712633715939,-6.8191274403848
-39.2577633715939,-6.7489794153848
-39.2982633715939,-6.7255967403848
-39.3387633715939,-6.7957447653848
-39.2982633715939,-6.8191274403848
-39.2577633715939,-6.7957447653848
-39.2172633715939,-6.7723620903848
-39.2577633715939,-6.7022140653848
-39.3792633715939,-6.7723620903848
-39.3387633715939,-6.8425101153848
-39.2577633715939,-6.8425101153848
-39.2307633715939,-6.7489794153848
-39.2442633715939,-6.7255967403848
-39.2847633715939,-6.7022140653848
-39.3117633715939,-6.7022140653848
-39.3657633715939,-6.7957447653848
-39.3522633715939,-6.8191274403848
-39.3117633715939,-6.8425101153848
-39.2847633715939,-6.8425101153848
-39.2442633715939,-6.8191274403848
-39.2307633715939,-6.7957447653848
-39.1902633715939,-6.7723620903848
-39.2442633715939,-6.6788313903848
-39.4062633715939,-6.7723620903848
-39.3522633715939,-6.8658927903848
-39.2442633715939,-6.8658927903848
-39.2037633715939,-6.7489794153848
-39.2172633715939,-6.7255967403848
-39.2307633715939,-6.7022140653848
-39.2712633715939,-6.6788313903848
-39.3927633715939,-6.7957447653848
-39.3792633715939,-6.8191274403848
-39.3657633715939,-6.8425101153848
-39.3252633715939,-6.8658927903848
-39.2982633715939,-6.8658927903848
-39.2712633715939,-6.8658927903848
-39.2307633715939,-6.8425101153848
-39.2172633715939,-6.8191274403848
-39.2037633715939,-6.7957447653848
-39.1632633715939,-6.7723620903848
-39.2307633715939,-6.6554487153848
-39.3657633715939,-6.8892754653848
-39.1767633715939,-6.7489794153848
-39.1902633715939,-6.7255967403848
-39.2037633715939,-6.7022140653848
-39.2172633715939,-6.6788313903848
-39.2577633715939,-6.6554487153848
-39.2847633715939,-6.6554487153848
-39.4197633715939,-6.7957447653848
-39.4062633715939,-6.8191274403848
-39.3927633715939,-6.8425101153848
-39.3792633715939,-6.8658927903848
-39.3387633715939,-6.8892754653848
-39.3117633715939,-6.8892754653848
-39.2847633715939,-6.8892754653848
-39.2172633715939,-6.8658927903848
-39.2037633715939,-6.8425101153848
-39.1902633715939,-6.8191274403848
-39.1767633715939,-6.7957447653848
-39.2172633715939,-6.6320660403848
-39.3792633715939,-6.9126581403848
-39.1497633715939,-6.7489794153848
-39.1632633715939,-6.7255967403848
-39.1767633715939,-6.7022140653848
-39.1902633715939,-6.6788313903848
-39.2037633715939,-6.6554487153848
-39.2442633715939,-6.6320660403848
-39.2712633715939,-6.6320660403848
-39.4467633715939,-6.7957447653848
-39.4332633715939,-6.8191274403848
-39.4197633715939,-6.8425101153848
-39.4062633715939,-6.8658927903848
-39.3927633715939,-6.8892754653848
-39.4872633715939,-6.7723620903848
-39.1362633715939,-6.7255967403848
-39.1497633715939,-6.7022140653848
-39.1632633715939,-6.6788313903848
-39.1767633715939,-6.6554487153848
-39.1902633715939,-6.6320660403848
-39.2307633715939,-6.6086833653848
-39.2577633715939,-6.6086833653848
-39.2847633715939,-6.6086833653848
-39.4737633715939,-6.7957447653848
-39.4602633715939,-6.8191274403848
-39.4467633715939,-6.8425101153848
-39.4332633715939,-6.8658927903848
-39.4197633715939,-6.8892754653848
-39.2442633715939,-6.5853006903848
-39.2712633715939,-6.5853006903848
-39.2982633715939,-6.5853006903848
-39.5007633715939,-6.7957447653848
-39.4872633715939,-6.8191274403848
-39.4737633715939,-6.8425101153848
-39.4602633715939,-6.8658927903848
-39.4467633715939,-6.8892754653848
-39.5007633715939,-6.8425101153848
-39.4737633715939,-6.8892754653848
