-38.5279591488637,-3.7857687783873
-38.5009591488637,-3.7857687783873
-38.5144591488637,-3.7623861033873
-38.5414591488637,-3.7623861033873
-38.5549591488637,-3.7857687783873
-38.5414591488637,-3.8091514533873
-38.5144591488637,-3.8091514533873
-38.4739591488637,-3.7857687783873
-38.5009591488637,-3.7390034283873
-38.5549591488637,-3.7390034283873
-38.5819591488637,-3.7857687783873
-38.5549591488637,-3.8325341283873
-38.5009591488637,-3.8325341283873
-38.4874591488637,-3.7623861033873
-38.5279591488637,-3.7390034283873
-38.5684591488637,-3.7623861033873
-38.5684591488637,-3.8091514533873
-38.5279591488637,-3.8325341283873
-38.4874591488637,-3.8091514533873
-38.4469591488637,-3.7857687783873
-38.5684591488637,-3.7156207533873
-38.6089591488637,-3.7857687783873
-38.4874591488637,-3.8559168033874
-38.4604591488637,-3.7623861033873
-38.4739591488637,-3.7390034283873
-38.5414591488637,-3.7156207533873
-38.5819591488637,-3.7390034283873
-38.5954591488637,-3.7623861033873
-38.5954591488637,-3.8091514533873
-38.5819591488637,-3.8325341283873
-38.5414591488637,-3.8559168033874
-38.5144591488637,-3.8559168033874
-38.4739591488637,-3.8325341283873
-38.4604591488637,-3.8091514533873
-38.5954591488637,-3.7156207533873
-38.6224591488637,-3.8091514533873
-38.5009591488637,-3.8792994783874
-38.4334591488637,-3.8091514533873
