-38.0464816595889,-5.1572759689608
-38.0194816595889,-5.1572759689608
-38.0329816595889,-5.1338932939608
-38.0599816595889,-5.1338932939608
-38.0734816595889,-5.1572759689608
-38.0599816595889,-5.1806586439608
-38.0329816595889,-5.1806586439608
-37.9924816595889,-5.1572759689608
-38.0194816595889,-5.1105106189608
-38.0734816595889,-5.1105106189608
-38.1004816595889,-5.1572759689608
-38.0194816595889,-5.2040413189608
-38.0059816595889,-5.1338932939608
-38.0464816595889,-5.1105106189608
-38.0869816595889,-5.1338932939608
-38.0869816595889,-5.1806586439608
-38.0059816595889,-5.1806586439608
-37.9654816595889,-5.1572759689608
-38.0059816595889,-5.0871279439608
-38.0869816595889,-5.0871279439608
-38.1274816595889,-5.1572759689608
-38.0059816595889,-5.2274239939608
-37.9789816595889,-5.1338932939608
-37.9924816595889,-5.1105106189608
-38.0329816595889,-5.0871279439608
-38.0599816595889,-5.0871279439608
-38.1004816595889,-5.1105106189608
-38.1139816595889,-5.1338932939608
-38.1139816595889,-5.1806586439608
-37.9924816595889,-5.2040413189608
-37.9789816595889,-5.1806586439608
-37.9384816595889,-5.1572759689608
-38.1004816595889,-5.0637452689608
-38.1544816595889,-5.1572759689608
-37.9654816595889,-5.1105106189608
-38.1139816595889,-5.0871279439608
-38.1274816595889,-5.1105106189608
-38.1409816595889,-5.1338932939608
-38.1409816595889,-5.1806586439608
-38.1274816595889,-5.2040413189608
-37.9789816595889,-5.2274239939608
-37.9654816595889,-5.2040413189608
-37.9519816595889,-5.1806586439608
-38.1139816595889,-5.0403625939608
-38.1814816595889,-5.1572759689608
-38.1274816595889,-5.0637452689608
-38.1409816595889,-5.0871279439608
-38.1544816595889,-5.1105106189608
-38.1679816595889,-5.1338932939608
-38.1679816595889,-5.1806586439608
-38.1544816595889,-5.2040413189608
-37.9654816595889,-5.2508066689608
-37.9519816595889,-5.2274239939608
-37.9384816595889,-5.2040413189608
-37.9249816595889,-5.1806586439608
-38.2084816595889,-5.1572759689608
-38.1409816595889,-5.0403625939608
-38.1544816595889,-5.0637452689608
-38.1679816595889,-5.0871279439608
-38.1814816595889,-5.1105106189608
-38.1949816595889,-5.1338932939608
-38.1949816595889,-5.1806586439608
-37.9519816595889,-5.2741893439608
-37.9384816595889,-5.2508066689608
-37.9249816595889,-5.2274239939608
-37.9114816595889,-5.2040413189608
-38.2354816595889,-5.1572759689608
-38.1544816595889,-5.0169799189608
-38.1679816595889,-5.0403625939608
-38.1814816595889,-5.0637452689608
-38.1949816595889,-5.0871279439608
-38.2084816595889,-5.1105106189608
-38.2219816595889,-5.1338932939608
-37.9249816595889,-5.2741893439608
-37.9114816595889,-5.2508066689608
-37.8979816595889,-5.2274239939608
-37.8844816595889,-5.2040413189608
-38.1679816595889,-4.9935972439608
-38.1814816595889,-5.0169799189608
-38.1949816595889,-5.0403625939608
-38.2084816595889,-5.0637452689608
-38.2219816595889,-5.0871279439608
-38.2354816595889,-5.2040413189608
-37.8979816595889,-5.2741893439608
-37.8844816595889,-5.2508066689608
-37.8709816595889,-5.2274239939608
-38.1949816595889,-4.9935972439608
-38.2084816595889,-5.0169799189608
-37.8709816595889,-5.2741893439608
-37.8574816595889,-5.2508066689608
-37.8439816595889,-5.2274239939608
-37.8439816595889,-5.2741893439608
-37.8304816595889,-5.2508066689608
-37.8169816595889,-5.2741893439608
-37.8034816595889,-5.2508066689608
-37.7899816595889,-5.2741893439608
