-38.4893754849415,-6.0408004221672
-38.4623754849415,-6.0408004221672
-38.4758754849415,-6.0174177471672
-38.5028754849415,-6.0174177471672
-38.5163754849415,-6.0408004221672
-38.5028754849415,-6.0641830971672
-38.4758754849415,-6.0641830971672
-38.4353754849415,-6.0408004221672
-38.4623754849415,-5.9940350721672
-38.5163754849415,-6.0875657721672
-38.4623754849415,-6.0875657721672
-38.4488754849415,-6.0174177471672
-38.4893754849415,-5.9940350721672
-38.5298754849415,-6.0174177471672
-38.5298754849415,-6.0641830971672
-38.4893754849415,-6.0875657721672
-38.4488754849415,-6.0641830971672
-38.4488754849415,-5.9706523971672
-38.5298754849415,-6.1109484471672
-38.4353754849415,-5.9940350721672
-38.4758754849415,-5.9706523971672
-38.5028754849415,-5.9706523971672
-38.5433754849415,-6.0875657721672
-38.5028754849415,-6.1109484471672
-38.4758754849415,-6.1109484471672
-38.4353754849415,-5.9472697221672
-38.5433754849415,-6.1343311221672
-38.4083754849415,-5.9940350721672
-38.4218754849415,-5.9706523971672
-38.4893754849415,-5.9472697221672
-38.5568754849415,-6.1109484471672
-38.5163754849415,-6.1343311221672
-38.4893754849415,-6.1343311221672
-38.4218754849415,-5.9238870471672
-38.5568754849415,-6.1577137971672
-38.4083754849415,-5.9472697221672
-38.4488754849415,-5.9238870471672
-38.4758754849415,-5.9238870471672
-38.5703754849415,-6.1343311221672
-38.5298754849415,-6.1577137971672
-38.5028754849415,-6.1577137971672
-38.5703754849415,-6.1810964721672
-38.4353754849415,-5.9005043721672
-38.4623754849415,-5.9005043721672
-38.4893754849415,-5.9005043721672
-38.5838754849415,-6.1577137971672
-38.5433754849415,-6.1810964721672
-38.5163754849415,-6.1810964721672
-38.5028754849415,-5.8771216971672
-38.5973754849415,-6.1810964721672
-38.5568754849415,-6.2044791471672
-38.5298754849415,-6.2044791471672
-38.5433754849415,-6.2278618221672
-38.4758754849415,-5.8303563471672
-38.4758754849415,-5.7835909971672
