-38.5500423879307,-4.0000020921574
-38.5230423879307,-4.0000020921574
-38.5365423879307,-3.9766194171574
-38.5635423879307,-3.9766194171574
-38.5635423879307,-4.0233847671574
-38.5365423879307,-4.0233847671574
-38.5230423879307,-3.9532367421574
-38.5500423879307,-3.9532367421574
-38.5500423879307,-4.0467674421574
-38.5095423879307,-3.9298540671574
-38.5905423879307,-4.0701501171574
-38.5365423879307,-3.9298540671574
-38.5635423879307,-4.0701501171574
-38.5365423879307,-4.0701501171574
-38.6040423879307,-4.0935327921574
-38.5230423879307,-3.9064713921574
-38.5500423879307,-3.9064713921574
-38.5770423879307,-4.0935327921574
-38.5500423879307,-4.0935327921574
-38.5365423879307,-3.8830887171574
-38.5635423879307,-4.1169154671574
