-40.0426348156326,-4.3407519239109
-40.0156348156326,-4.3407519239109
-40.0291348156326,-4.3173692489109
-40.0561348156326,-4.3173692489109
-40.0696348156326,-4.3407519239109
-40.0561348156326,-4.3641345989109
-40.0291348156326,-4.3641345989109
-39.9886348156326,-4.3407519239109
-40.0156348156326,-4.2939865739109
-40.0696348156326,-4.2939865739109
-40.0966348156326,-4.3407519239109
-40.0696348156326,-4.3875172739109
-40.0156348156326,-4.3875172739109
-40.0021348156326,-4.3173692489109
-40.0426348156326,-4.2939865739109
-40.0831348156326,-4.3173692489109
-40.0831348156326,-4.3641345989109
-40.0426348156326,-4.3875172739109
-40.0021348156326,-4.3641345989109
-39.9616348156326,-4.3407519239109
-40.0021348156326,-4.2706038989109
-40.0831348156326,-4.2706038989109
-40.1236348156326,-4.3407519239109
-40.0831348156326,-4.4108999489109
-40.0021348156326,-4.4108999489109
-39.9751348156326,-4.3173692489109
-39.9886348156326,-4.2939865739109
-40.0291348156326,-4.2706038989109
-40.0561348156326,-4.2706038989109
-40.0966348156326,-4.2939865739109
-40.1101348156326,-4.3173692489109
-40.1101348156326,-4.3641345989109
-40.0966348156326,-4.3875172739109
-40.0561348156326,-4.4108999489109
-40.0291348156326,-4.4108999489109
-39.9886348156326,-4.3875172739109
-39.9751348156326,-4.3641345989109
-39.9346348156326,-4.3407519239109
-39.9886348156326,-4.2472212239109
-40.0966348156326,-4.2472212239109
-40.1506348156326,-4.3407519239109
-40.0966348156326,-4.4342826239109
-39.9886348156326,-4.4342826239109
-39.9481348156326,-4.3173692489109
-39.9616348156326,-4.2939865739109
-39.9751348156326,-4.2706038989109
-40.0156348156326,-4.2472212239109
-40.0426348156326,-4.2472212239109
-40.0696348156326,-4.2472212239109
-40.1101348156326,-4.2706038989109
-40.1236348156326,-4.2939865739109
-40.1371348156326,-4.3173692489109
-40.1371348156326,-4.3641345989109
-40.1236348156326,-4.3875172739109
-40.1101348156326,-4.4108999489109
-40.0696348156326,-4.4342826239109
-40.0426348156326,-4.4342826239109
-40.0156348156326,-4.4342826239109
-39.9751348156326,-4.4108999489109
-39.9616348156326,-4.3875172739109
-39.9481348156326,-4.3641345989109
-39.9076348156326,-4.3407519239109
-39.9751348156326,-4.2238385489109
-40.1101348156326,-4.2238385489109
-40.1776348156326,-4.3407519239109
-40.1101348156326,-4.4576652989109
-39.9751348156326,-4.4576652989109
-39.9211348156326,-4.3173692489109
-39.9346348156326,-4.2939865739109
-39.9481348156326,-4.2706038989109
-39.9616348156326,-4.2472212239109
-40.0021348156326,-4.2238385489109
-40.0291348156326,-4.2238385489109
-40.0561348156326,-4.2238385489109
-40.0831348156326,-4.2238385489109
-40.1236348156326,-4.2472212239109
-40.1371348156326,-4.2706038989109
-40.1506348156326,-4.2939865739109
-40.1641348156326,-4.3173692489109
-40.1641348156326,-4.3641345989109
-40.1506348156326,-4.3875172739109
-40.1371348156326,-4.4108999489109
-40.1236348156326,-4.4342826239109
