-40.9735077339886,-4.0408198355859
-40.9465077339886,-4.0408198355859
-40.9600077339886,-4.0174371605859
-40.9870077339886,-4.0174371605859
-41.0005077339886,-4.0408198355859
-40.9195077339886,-4.0408198355859
-40.9465077339886,-3.9940544855859
-41.0005077339886,-3.9940544855859
-41.0275077339886,-4.0408198355859
-40.9330077339886,-4.0174371605859
-40.9735077339886,-3.9940544855859
-41.0140077339886,-4.0174371605859
-40.8925077339886,-4.0408198355859
-41.0545077339886,-4.0408198355859
-40.9060077339886,-4.0174371605859
-40.9195077339886,-3.9940544855859
-41.0275077339886,-3.9940544855859
-41.0410077339886,-4.0174371605859
-40.9060077339886,-4.0642025105859
-40.8655077339886,-4.0408198355859
-41.0815077339886,-4.0408198355859
-40.8790077339886,-4.0174371605859
-40.8925077339886,-3.9940544855859
-41.0680077339886,-4.0174371605859
-40.8925077339886,-4.0875851855859
-40.8790077339886,-4.0642025105859
-41.1085077339886,-4.0408198355859
-40.8520077339886,-4.0174371605859
-40.8655077339886,-3.9940544855859
-41.0950077339886,-4.0174371605859
-40.8790077339886,-4.1109678605859
-40.8655077339886,-4.0875851855859
-40.8520077339886,-4.0642025105859
-41.1220077339886,-4.0174371605859
-41.1220077339886,-4.0642025105859
-40.8655077339886,-4.1343505355859
-40.8520077339886,-4.1109678605859
-41.1355077339886,-3.9940544855859
-41.1490077339886,-4.0174371605859
-40.8385077339886,-4.1343505355859
-41.1760077339886,-4.0174371605859
