-39.2898514383749,-7.1802549053909
-39.2628514383749,-7.1802549053909
-39.2763514383749,-7.1568722303909
-39.3033514383749,-7.1568722303909
-39.3168514383749,-7.1802549053909
-39.3033514383749,-7.2036375803909
-39.2763514383749,-7.2036375803909
-39.2358514383749,-7.1802549053909
-39.2628514383749,-7.1334895553909
-39.3168514383749,-7.1334895553909
-39.3438514383749,-7.1802549053909
-39.3168514383749,-7.2270202553909
-39.2628514383749,-7.2270202553909
-39.2493514383749,-7.1568722303909
-39.2898514383749,-7.1334895553909
-39.3303514383749,-7.1568722303909
-39.3303514383749,-7.2036375803909
-39.2898514383749,-7.2270202553909
-39.2493514383749,-7.2036375803909
-39.2088514383749,-7.1802549053909
-39.2493514383749,-7.1101068803909
-39.3303514383749,-7.2504029303909
-39.2223514383749,-7.1568722303909
-39.2358514383749,-7.1334895553909
-39.2763514383749,-7.1101068803909
-39.3438514383749,-7.1334895553909
-39.3573514383749,-7.1568722303909
-39.3573514383749,-7.2036375803909
-39.3438514383749,-7.2270202553909
-39.3033514383749,-7.2504029303909
-39.2358514383749,-7.2270202553909
-39.2223514383749,-7.2036375803909
-39.3438514383749,-7.2737856053909
