-40.3664759449364,-7.2048650839068
-40.3394759449364,-7.2048650839068
-40.3529759449364,-7.1814824089068
-40.3799759449364,-7.1814824089068
-40.3934759449364,-7.2048650839068
-40.3799759449364,-7.2282477589068
-40.3529759449364,-7.2282477589068
-40.3124759449364,-7.2048650839068
-40.3394759449364,-7.1580997339068
-40.3934759449364,-7.1580997339068
-40.4204759449364,-7.2048650839068
-40.3934759449364,-7.2516304339068
-40.3394759449364,-7.2516304339068
-40.3259759449364,-7.1814824089068
-40.3664759449364,-7.1580997339068
-40.4069759449364,-7.1814824089068
-40.4069759449364,-7.2282477589068
-40.3664759449364,-7.2516304339068
-40.3259759449364,-7.2282477589068
-40.2854759449364,-7.2048650839068
-40.3259759449364,-7.1347170589068
-40.4069759449364,-7.1347170589068
-40.4474759449364,-7.2048650839068
-40.4069759449364,-7.2750131089068
-40.3259759449364,-7.2750131089068
-40.2989759449364,-7.1814824089068
-40.3124759449364,-7.1580997339068
-40.3529759449364,-7.1347170589068
-40.3799759449364,-7.1347170589068
-40.4204759449364,-7.1580997339068
-40.4339759449364,-7.1814824089068
-40.4339759449364,-7.2282477589068
-40.4204759449364,-7.2516304339068
-40.3799759449364,-7.2750131089068
-40.3529759449364,-7.2750131089068
-40.3124759449364,-7.2516304339068
-40.2989759449364,-7.2282477589068
-40.2584759449364,-7.2048650839068
-40.3124759449364,-7.1113343839068
-40.4204759449364,-7.1113343839068
-40.4744759449364,-7.2048650839068
-40.4204759449364,-7.2983957839068
-40.3124759449364,-7.2983957839068
-40.2719759449364,-7.1814824089068
-40.2854759449364,-7.1580997339068
-40.2989759449364,-7.1347170589068
-40.3934759449364,-7.1113343839068
-40.4339759449364,-7.1347170589068
-40.4474759449364,-7.1580997339068
-40.4609759449364,-7.1814824089068
-40.4609759449364,-7.2282477589068
-40.4474759449364,-7.2516304339068
-40.4339759449364,-7.2750131089068
-40.3934759449364,-7.2983957839068
-40.3664759449364,-7.2983957839068
-40.3394759449364,-7.2983957839068
-40.2989759449364,-7.2750131089068
-40.2854759449364,-7.2516304339068
-40.2719759449364,-7.2282477589068
-40.2989759449364,-7.0879517089068
-40.5014759449364,-7.2048650839068
-40.4339759449364,-7.3217784589068
-40.2719759449364,-7.1347170589068
-40.2854759449364,-7.1113343839068
-40.4474759449364,-7.1113343839068
-40.4609759449364,-7.1347170589068
-40.4744759449364,-7.1580997339068
-40.4879759449364,-7.1814824089068
-40.4879759449364,-7.2282477589068
-40.4744759449364,-7.2516304339068
-40.4609759449364,-7.2750131089068
-40.4474759449364,-7.2983957839068
-40.4069759449364,-7.3217784589068
-40.3799759449364,-7.3217784589068
-40.3529759449364,-7.3217784589068
-40.2854759449364,-7.2983957839068
-40.2719759449364,-7.2750131089068
-40.4474759449364,-7.3451611339068
-40.2584759449364,-7.1113343839068
-40.2719759449364,-7.0879517089068
-40.4609759449364,-7.0879517089068
-40.4744759449364,-7.1113343839068
-40.5014759449364,-7.2516304339068
-40.4879759449364,-7.2750131089068
-40.4744759449364,-7.2983957839068
-40.4609759449364,-7.3217784589068
-40.4204759449364,-7.3451611339068
-40.3934759449364,-7.3451611339068
-40.3664759449364,-7.3451611339068
-40.2584759449364,-7.2983957839068
-40.2314759449364,-7.1113343839068
-40.2449759449364,-7.0879517089068
-40.5149759449364,-7.2750131089068
-40.5014759449364,-7.2983957839068
-40.4879759449364,-7.3217784589068
-40.4744759449364,-7.3451611339068
-40.2179759449364,-7.0879517089068
-40.2314759449364,-7.0645690339068
-40.5149759449364,-7.3217784589068
-40.1909759449364,-7.0879517089068
-40.2044759449364,-7.0645690339068
-40.2179759449364,-7.0411863589068
-40.1774759449364,-7.0645690339068
-40.1909759449364,-7.0411863589068
-40.1504759449364,-7.0178036839068
-40.1234759449364,-7.0178036839068
