-39.6652676229933,-7.0942133751428
-39.6382676229933,-7.0942133751428
-39.6517676229933,-7.0708307001429
-39.6787676229933,-7.0708307001429
-39.6922676229933,-7.0942133751428
-39.6787676229933,-7.1175960501428
-39.6517676229933,-7.1175960501428
-39.6112676229933,-7.0942133751428
-39.6382676229933,-7.0474480251429
-39.6922676229933,-7.0474480251429
-39.7192676229933,-7.0942133751428
-39.6922676229933,-7.1409787251428
-39.6382676229933,-7.1409787251428
-39.6247676229933,-7.0708307001429
-39.6652676229933,-7.0474480251429
-39.7057676229933,-7.0708307001429
-39.7057676229933,-7.1175960501428
-39.6652676229933,-7.1409787251428
-39.6247676229933,-7.1175960501428
-39.7057676229933,-7.0240653501429
-39.6247676229933,-7.1643614001428
-39.5977676229933,-7.0708307001429
-39.6112676229933,-7.0474480251429
-39.6517676229933,-7.0240653501429
-39.6787676229933,-7.0240653501429
-39.7192676229933,-7.0474480251429
-39.7327676229933,-7.0708307001429
-39.6787676229933,-7.1643614001428
-39.6517676229933,-7.1643614001428
-39.6112676229933,-7.1409787251428
-39.6112676229933,-7.1877440751428
-39.5842676229933,-7.0474480251429
-39.7327676229933,-7.0240653501429
-39.7462676229933,-7.0474480251429
-39.6382676229933,-7.1877440751428
