-38.7840893555726,-6.3893444564286
-38.7570893555726,-6.3893444564286
-38.7705893555726,-6.3659617814286
-38.7975893555726,-6.3659617814286
-38.8110893555726,-6.3893444564286
-38.7975893555726,-6.4127271314286
-38.7705893555726,-6.4127271314286
-38.7300893555726,-6.3893444564286
-38.7570893555726,-6.3425791064286
-38.8110893555726,-6.3425791064286
-38.8380893555726,-6.3893444564286
-38.8110893555726,-6.4361098064286
-38.7570893555726,-6.4361098064286
-38.7435893555726,-6.3659617814286
-38.7840893555726,-6.3425791064286
-38.8245893555726,-6.3659617814286
-38.8245893555726,-6.4127271314286
-38.7840893555726,-6.4361098064286
-38.7435893555726,-6.4127271314286
-38.7030893555726,-6.3893444564286
-38.7435893555726,-6.3191964314286
-38.8245893555726,-6.3191964314286
-38.8650893555726,-6.3893444564286
-38.8245893555726,-6.4594924814286
-38.7435893555726,-6.4594924814286
-38.7165893555726,-6.3659617814286
-38.7300893555726,-6.3425791064286
-38.7705893555726,-6.3191964314286
-38.7975893555726,-6.3191964314286
-38.8380893555726,-6.3425791064286
-38.8515893555726,-6.3659617814286
-38.8515893555726,-6.4127271314286
-38.8380893555726,-6.4361098064286
-38.7975893555726,-6.4594924814286
-38.7705893555726,-6.4594924814286
-38.7300893555726,-6.4361098064286
-38.7165893555726,-6.4127271314286
-38.6760893555726,-6.3893444564286
-38.7300893555726,-6.2958137564286
-38.8380893555726,-6.2958137564286
-38.8920893555726,-6.3893444564286
-38.8380893555726,-6.4828751564286
-38.7300893555726,-6.4828751564286
-38.6895893555726,-6.3659617814286
-38.7030893555726,-6.3425791064286
-38.7165893555726,-6.3191964314286
-38.7570893555726,-6.2958137564286
-38.7840893555726,-6.2958137564286
-38.8110893555726,-6.2958137564286
-38.8515893555726,-6.3191964314286
-38.8650893555726,-6.3425791064286
-38.8785893555726,-6.3659617814286
-38.8785893555726,-6.4127271314286
-38.8650893555726,-6.4361098064286
-38.8515893555726,-6.4594924814286
-38.8110893555726,-6.4828751564286
-38.7840893555726,-6.4828751564286
-38.7570893555726,-6.4828751564286
-38.7165893555726,-6.4594924814286
-38.7030893555726,-6.4361098064286
-38.6895893555726,-6.4127271314286
-38.6490893555726,-6.3893444564286
-38.7165893555726,-6.2724310814286
-38.9190893555726,-6.3893444564286
-38.8515893555726,-6.5062578314286
-38.7165893555726,-6.5062578314286
