-41.0773025551855,-4.7995631754008
-41.0503025551855,-4.7995631754008
-41.0638025551855,-4.7761805004008
-41.0908025551855,-4.7761805004008
-41.1043025551855,-4.7995631754008
-41.0908025551855,-4.8229458504008
-41.0638025551855,-4.8229458504008
-41.0233025551855,-4.7995631754008
-41.0503025551855,-4.7527978254008
-41.1043025551855,-4.7527978254008
-41.1313025551855,-4.7995631754008
-41.1043025551855,-4.8463285254008
-41.0503025551855,-4.8463285254008
-41.0368025551855,-4.7761805004008
-41.0773025551855,-4.7527978254008
-41.1178025551855,-4.7761805004008
-41.1178025551855,-4.8229458504008
-41.0773025551855,-4.8463285254008
-41.0368025551855,-4.8229458504008
-40.9963025551855,-4.7995631754008
-41.0368025551855,-4.7294151504008
-41.1178025551855,-4.7294151504008
-41.1583025551855,-4.7995631754008
-41.1178025551855,-4.8697112004008
-41.0368025551855,-4.8697112004008
-41.0098025551855,-4.7761805004008
-41.0233025551855,-4.7527978254008
-41.0638025551855,-4.7294151504008
-41.0908025551855,-4.7294151504008
-41.1313025551855,-4.7527978254008
-41.1448025551855,-4.7761805004008
-41.1448025551855,-4.8229458504008
-41.1313025551855,-4.8463285254008
-41.0908025551855,-4.8697112004008
-41.0638025551855,-4.8697112004008
-41.0233025551855,-4.8463285254008
-41.0098025551855,-4.8229458504008
-40.9693025551855,-4.7995631754008
-41.0233025551855,-4.7060324754008
-41.1313025551855,-4.7060324754008
-41.1853025551855,-4.7995631754008
-41.1313025551855,-4.8930938754008
-41.0233025551855,-4.8930938754008
-40.9828025551855,-4.7761805004008
-40.9963025551855,-4.7527978254008
-41.0098025551855,-4.7294151504008
-41.0503025551855,-4.7060324754008
-41.0773025551855,-4.7060324754008
-41.1043025551855,-4.7060324754008
-41.1448025551855,-4.7294151504008
-41.1583025551855,-4.7527978254008
-41.1718025551855,-4.7761805004008
-41.1718025551855,-4.8229458504008
-41.1583025551855,-4.8463285254008
-41.1448025551855,-4.8697112004008
-41.1043025551855,-4.8930938754008
-41.0773025551855,-4.8930938754008
-41.0503025551855,-4.8930938754008
-41.0098025551855,-4.8697112004008
-40.9963025551855,-4.8463285254008
-40.9828025551855,-4.8229458504008
-40.9423025551855,-4.7995631754008
-41.0098025551855,-4.6826498004008
-41.1448025551855,-4.6826498004008
-41.2123025551855,-4.7995631754008
-41.1448025551855,-4.9164765504008
-41.0098025551855,-4.9164765504008
-40.9558025551855,-4.7761805004008
-40.9693025551855,-4.7527978254008
-40.9828025551855,-4.7294151504008
-40.9963025551855,-4.7060324754008
-41.0368025551855,-4.6826498004008
-41.0638025551855,-4.6826498004008
-41.0908025551855,-4.6826498004008
-41.1178025551855,-4.6826498004008
-41.1583025551855,-4.7060324754008
-41.1718025551855,-4.7294151504008
-41.1853025551855,-4.7527978254008
-41.1988025551855,-4.7761805004008
-41.1988025551855,-4.8229458504008
-41.1853025551855,-4.8463285254008
-41.1718025551855,-4.8697112004008
-41.1583025551855,-4.8930938754008
-41.1178025551855,-4.9164765504008
-41.0908025551855,-4.9164765504008
-41.0638025551855,-4.9164765504008
-41.0368025551855,-4.9164765504008
-40.9963025551855,-4.8930938754008
-40.9828025551855,-4.8697112004008
-40.9693025551855,-4.8463285254008
-40.9558025551855,-4.8229458504008
-40.9153025551855,-4.7995631754008
-41.1583025551855,-4.6592671254008
-41.1583025551855,-4.9398592254008
-40.9288025551855,-4.7761805004008
-40.9423025551855,-4.7527978254008
-40.9558025551855,-4.7294151504008
-40.9693025551855,-4.7060324754008
-40.9828025551855,-4.6826498004008
-41.0233025551855,-4.6592671254008
-41.0503025551855,-4.6592671254008
-41.0773025551855,-4.6592671254008
-41.1043025551855,-4.6592671254008
-41.1313025551855,-4.6592671254008
-41.1718025551855,-4.6826498004008
-41.1853025551855,-4.7060324754008
-41.1988025551855,-4.7294151504008
-41.2123025551855,-4.7527978254008
-41.2258025551855,-4.8229458504008
-41.2123025551855,-4.8463285254008
-41.1988025551855,-4.8697112004008
-41.1853025551855,-4.8930938754008
-41.1718025551855,-4.9164765504008
-41.1313025551855,-4.9398592254008
-41.1043025551855,-4.9398592254008
-41.0773025551855,-4.9398592254008
-41.0503025551855,-4.9398592254008
-41.0233025551855,-4.9398592254008
-40.9693025551855,-4.8930938754008
-40.9558025551855,-4.8697112004008
-40.9423025551855,-4.8463285254008
-40.9288025551855,-4.8229458504008
-40.8883025551855,-4.7995631754008
-41.1718025551855,-4.6358844504008
-40.9018025551855,-4.7761805004008
-40.9153025551855,-4.7527978254008
-40.9288025551855,-4.7294151504008
-41.0368025551855,-4.6358844504008
-41.0638025551855,-4.6358844504008
-41.0908025551855,-4.6358844504008
-41.1178025551855,-4.6358844504008
-41.1448025551855,-4.6358844504008
-41.1853025551855,-4.6592671254008
-41.2258025551855,-4.7294151504008
-41.2393025551855,-4.7527978254008
-41.2393025551855,-4.8463285254008
-41.2258025551855,-4.8697112004008
-41.2123025551855,-4.8930938754008
-41.1988025551855,-4.9164765504008
-41.1853025551855,-4.9398592254008
-41.1448025551855,-4.9632419004008
-41.1178025551855,-4.9632419004008
-41.0908025551855,-4.9632419004008
-41.0638025551855,-4.9632419004008
-41.0368025551855,-4.9632419004008
-40.9288025551855,-4.8697112004008
-40.9153025551855,-4.8463285254008
-40.9018025551855,-4.8229458504008
-41.1853025551855,-4.6125017754008
-40.8883025551855,-4.7527978254008
-40.9018025551855,-4.7294151504008
-41.1043025551855,-4.6125017754008
-41.1313025551855,-4.6125017754008
-41.1583025551855,-4.6125017754008
-41.1988025551855,-4.6358844504008
-41.2258025551855,-4.9164765504008
-41.1313025551855,-4.9866245754008
-41.1043025551855,-4.9866245754008
-41.0773025551855,-4.9866245754008
-41.0503025551855,-4.9866245754008
-40.9018025551855,-4.8697112004008
-40.8883025551855,-4.8463285254008
-41.1988025551855,-4.5891191004008
-40.8748025551855,-4.7294151504008
-41.1718025551855,-4.5891191004008
-41.2123025551855,-4.6125017754008
-41.1178025551855,-5.0100072504008
-41.0908025551855,-5.0100072504008
-41.0638025551855,-5.0100072504008
