-39.0943149219031,-6.5697004988250
-39.0673149219031,-6.5697004988250
-39.0808149219031,-6.5463178238250
-39.1078149219031,-6.5463178238250
-39.1213149219031,-6.5697004988250
-39.1078149219031,-6.5930831738250
-39.0808149219031,-6.5930831738250
-39.0403149219031,-6.5697004988250
-39.0673149219031,-6.5229351488250
-39.1213149219031,-6.5229351488250
-39.1483149219031,-6.5697004988250
-39.1213149219031,-6.6164658488250
-39.0673149219031,-6.6164658488250
-39.0538149219031,-6.5463178238250
-39.0943149219031,-6.5229351488250
-39.1348149219031,-6.5463178238250
-39.1348149219031,-6.5930831738250
-39.0943149219031,-6.6164658488250
-39.0538149219031,-6.5930831738250
-39.0133149219031,-6.5697004988250
-39.0538149219031,-6.4995524738250
-39.1348149219031,-6.4995524738250
-39.1753149219031,-6.5697004988250
-39.1348149219031,-6.6398485238250
-39.0538149219031,-6.6398485238250
-39.0268149219031,-6.5463178238250
-39.0403149219031,-6.5229351488250
-39.0808149219031,-6.4995524738250
-39.1078149219031,-6.4995524738250
-39.1483149219031,-6.5229351488250
-39.1618149219031,-6.5463178238250
-39.1618149219031,-6.5930831738250
-39.1483149219031,-6.6164658488250
-39.1078149219031,-6.6398485238250
-39.0808149219031,-6.6398485238250
-39.0403149219031,-6.6164658488250
-39.0268149219031,-6.5930831738250
-38.9863149219031,-6.5697004988250
-39.0403149219031,-6.4761697988250
-39.1483149219031,-6.4761697988250
-39.2023149219031,-6.5697004988250
-39.1483149219031,-6.6632311988250
-39.0403149219031,-6.6632311988250
-38.9998149219031,-6.5463178238250
-39.0133149219031,-6.5229351488250
-39.0268149219031,-6.4995524738250
-39.0673149219031,-6.4761697988250
-39.0943149219031,-6.4761697988250
-39.1213149219031,-6.4761697988250
-39.1618149219031,-6.4995524738250
-39.1753149219031,-6.5229351488250
-39.1888149219031,-6.5463178238250
-39.1888149219031,-6.5930831738250
-39.1753149219031,-6.6164658488250
-39.1618149219031,-6.6398485238250
-39.1213149219031,-6.6632311988250
-39.0943149219031,-6.6632311988250
-39.0673149219031,-6.6632311988250
-39.0268149219031,-6.6398485238250
-39.0133149219031,-6.6164658488250
-38.9998149219031,-6.5930831738250
-38.9593149219031,-6.5697004988250
-39.1618149219031,-6.4527871238250
-39.2293149219031,-6.5697004988250
-38.9728149219031,-6.5463178238250
-38.9863149219031,-6.5229351488250
-38.9998149219031,-6.4995524738250
-39.0538149219031,-6.4527871238250
-39.0808149219031,-6.4527871238250
-39.1753149219031,-6.4761697988250
-39.1888149219031,-6.4995524738250
-39.2023149219031,-6.5229351488250
-39.2158149219031,-6.5463178238250
-39.2158149219031,-6.5930831738250
-39.1348149219031,-6.6866138738250
-39.1078149219031,-6.6866138738250
-39.0808149219031,-6.6866138738250
-39.0538149219031,-6.6866138738250
-38.9998149219031,-6.6398485238250
-38.9863149219031,-6.6164658488250
-38.9728149219031,-6.5930831738250
-38.9323149219031,-6.5697004988250
-39.2563149219031,-6.5697004988250
-38.9458149219031,-6.5463178238250
-39.2023149219031,-6.4761697988250
-39.2158149219031,-6.4995524738250
-39.2293149219031,-6.5229351488250
-39.2428149219031,-6.5463178238250
-39.1213149219031,-6.7099965488250
-39.0943149219031,-6.7099965488250
-38.9728149219031,-6.6398485238250
-38.9593149219031,-6.6164658488250
-38.9458149219031,-6.5930831738250
-39.2698149219031,-6.5463178238250
