-39.0366943527878,-7.3609971537306
-39.0096943527878,-7.3609971537306
-39.0231943527878,-7.3376144787306
-39.0501943527878,-7.3376144787306
-39.0636943527878,-7.3609971537306
-39.0501943527878,-7.3843798287306
-39.0231943527878,-7.3843798287306
-38.9826943527878,-7.3609971537306
-39.0096943527878,-7.3142318037306
-39.0636943527878,-7.3142318037306
-39.0906943527878,-7.3609971537306
-39.0636943527878,-7.4077625037306
-39.0096943527878,-7.4077625037306
-38.9961943527878,-7.3376144787306
-39.0366943527878,-7.3142318037306
-39.0771943527878,-7.3376144787306
-39.0771943527878,-7.3843798287306
-39.0366943527878,-7.4077625037306
-38.9961943527878,-7.3843798287306
-39.0771943527878,-7.2908491287306
-38.9826943527878,-7.4077625037306
