-40.4943180735372,-4.1679089711764
-40.4673180735372,-4.1679089711764
-40.4808180735372,-4.1445262961764
-40.5078180735372,-4.1445262961764
-40.5078180735372,-4.1912916461764
-40.4808180735372,-4.1912916461764
-40.4673180735372,-4.1211436211764
-40.5213180735372,-4.1211436211764
-40.5213180735372,-4.2146743211764
-40.4673180735372,-4.2146743211764
-40.4538180735372,-4.1445262961764
-40.4943180735372,-4.1211436211764
-40.5348180735372,-4.1912916461764
-40.4943180735372,-4.2146743211764
-40.4538180735372,-4.1912916461764
-40.4538180735372,-4.0977609461764
-40.5348180735372,-4.2380569961764
-40.4403180735372,-4.1211436211764
-40.4808180735372,-4.0977609461764
-40.5078180735372,-4.0977609461764
-40.5618180735372,-4.1912916461764
-40.5483180735372,-4.2146743211764
-40.5078180735372,-4.2380569961764
