-40.3079262143333,-3.0531886970154
-40.2809262143333,-3.0531886970154
-40.2944262143333,-3.0298060220154
-40.3214262143333,-3.0298060220154
-40.3349262143333,-3.0531886970154
-40.3214262143333,-3.0765713720154
-40.2944262143333,-3.0765713720154
-40.2539262143333,-3.0531886970154
-40.2809262143333,-3.0064233470154
-40.3349262143333,-3.0064233470154
-40.3619262143333,-3.0531886970154
-40.3349262143333,-3.0999540470154
-40.2809262143333,-3.0999540470154
-40.2674262143333,-3.0298060220154
-40.3079262143333,-3.0064233470154
-40.3484262143333,-3.0298060220154
-40.3484262143333,-3.0765713720154
-40.3079262143333,-3.0999540470154
-40.2674262143333,-3.0765713720154
-40.2269262143333,-3.0531886970154
-40.2674262143333,-2.9830406720154
-40.3484262143333,-2.9830406720154
-40.3889262143333,-3.0531886970154
-40.3484262143333,-3.1233367220154
-40.2674262143333,-3.1233367220154
-40.2404262143333,-3.0298060220154
-40.2539262143333,-3.0064233470154
-40.2944262143333,-2.9830406720154
-40.3214262143333,-2.9830406720154
-40.3619262143333,-3.0064233470154
-40.3754262143333,-3.0298060220154
-40.3754262143333,-3.0765713720154
-40.3619262143333,-3.0999540470154
-40.3214262143333,-3.1233367220154
-40.2944262143333,-3.1233367220154
-40.2539262143333,-3.0999540470154
-40.2404262143333,-3.0765713720154
-40.1999262143333,-3.0531886970154
-40.2539262143333,-2.9596579970154
-40.4159262143333,-3.0531886970154
-40.3619262143333,-3.1467193970154
-40.2539262143333,-3.1467193970154
-40.2134262143333,-3.0298060220154
-40.2269262143333,-3.0064233470154
-40.2404262143333,-2.9830406720154
-40.2809262143333,-2.9596579970154
-40.3079262143333,-2.9596579970154
-40.3349262143333,-2.9596579970154
-40.3754262143333,-2.9830406720154
-40.3889262143333,-3.0064233470154
-40.4024262143333,-3.0298060220154
-40.4024262143333,-3.0765713720154
-40.3889262143333,-3.0999540470154
-40.3754262143333,-3.1233367220154
-40.3349262143333,-3.1467193970154
-40.3079262143333,-3.1467193970154
-40.2809262143333,-3.1467193970154
-40.2404262143333,-3.1233367220154
-40.2269262143333,-3.0999540470154
-40.2134262143333,-3.0765713720154
-40.1729262143333,-3.0531886970154
-40.4429262143333,-3.0531886970154
-40.1864262143333,-3.0298060220154
-40.1999262143333,-3.0064233470154
-40.2134262143333,-2.9830406720154
-40.2269262143333,-2.9596579970154
-40.4024262143333,-2.9830406720154
-40.4159262143333,-3.0064233470154
-40.4294262143333,-3.0298060220154
-40.4294262143333,-3.0765713720154
-40.4159262143333,-3.0999540470154
-40.4024262143333,-3.1233367220154
-40.3484262143333,-3.1701020720154
-40.3214262143333,-3.1701020720154
-40.2944262143333,-3.1701020720154
-40.2269262143333,-3.1467193970154
-40.2134262143333,-3.1233367220154
-40.1999262143333,-3.0999540470154
-40.1864262143333,-3.0765713720154
-40.1459262143333,-3.0531886970154
-40.4699262143333,-3.0531886970154
-40.1594262143333,-3.0298060220154
-40.1729262143333,-3.0064233470154
-40.1864262143333,-2.9830406720154
-40.1999262143333,-2.9596579970154
-40.4294262143333,-2.9830406720154
-40.4429262143333,-3.0064233470154
-40.4564262143333,-3.0298060220154
-40.4564262143333,-3.0765713720154
-40.4429262143333,-3.0999540470154
-40.3349262143333,-3.1934847470154
-40.3079262143333,-3.1934847470154
-40.1864262143333,-3.1233367220154
-40.1729262143333,-3.0999540470154
-40.1594262143333,-3.0765713720154
-40.1189262143333,-3.0531886970154
-40.4564262143333,-2.9830406720154
-40.4699262143333,-3.0064233470154
-40.4834262143333,-3.0298060220154
-40.1324262143333,-3.0765713720154
-40.4834262143333,-2.9830406720154
-40.4969262143333,-3.0064233470154
-40.1054262143333,-3.0765713720154
-40.4969262143333,-2.9596579970154
-40.0919262143333,-3.0999540470154
