-38.7657217109239,-4.2493496252338
-38.7387217109239,-4.2493496252338
-38.7522217109239,-4.2259669502338
-38.7792217109239,-4.2259669502338
-38.7927217109239,-4.2493496252338
-38.7792217109239,-4.2727323002338
-38.7522217109239,-4.2727323002338
-38.7387217109239,-4.2025842752338
-38.7927217109239,-4.2025842752338
-38.8197217109239,-4.2493496252338
-38.7387217109239,-4.2961149752338
-38.7252217109239,-4.2259669502338
-38.7657217109239,-4.2025842752338
-38.8062217109239,-4.2259669502338
-38.7657217109239,-4.2961149752338
-38.8062217109239,-4.1792016002338
-38.7252217109239,-4.3194976502338
-38.7792217109239,-4.1792016002338
-38.8197217109239,-4.2025842752338
-38.8332217109239,-4.2259669502338
-38.7522217109239,-4.3194976502338
-38.7117217109239,-4.2961149752338
-38.7117217109239,-4.3428803252338
-38.7927217109239,-4.1558189252338
-38.8332217109239,-4.1792016002338
-38.8467217109239,-4.2025842752338
-38.7387217109239,-4.3428803252338
-38.6982217109239,-4.3194976502338
-38.6982217109239,-4.3662630002338
-38.7252217109239,-4.3662630002338
