-55.0194942197708,-15.3989345424943
-54.9924942197708,-15.3989345424943
-55.0059942197708,-15.3755518674943
-55.0329942197708,-15.3755518674943
-55.0464942197708,-15.3989345424943
-55.0329942197708,-15.4223172174943
-55.0059942197708,-15.4223172174943
-54.9654942197708,-15.3989345424943
-54.9924942197708,-15.3521691924943
-55.0464942197708,-15.3521691924943
-55.0734942197708,-15.3989345424943
-55.0464942197708,-15.4456998924943
-54.9924942197708,-15.4456998924943
-54.9789942197708,-15.3755518674943
-55.0194942197708,-15.3521691924943
-55.0599942197708,-15.3755518674943
-55.0599942197708,-15.4223172174943
-55.0194942197708,-15.4456998924943
-54.9789942197708,-15.4223172174943
-54.9384942197708,-15.3989345424943
-54.9789942197708,-15.3287865174943
-55.0599942197708,-15.3287865174943
-55.1004942197708,-15.3989345424943
-55.0599942197708,-15.4690825674943
-54.9789942197708,-15.4690825674943
-54.9519942197708,-15.3755518674943
-54.9654942197708,-15.3521691924943
-55.0059942197708,-15.3287865174943
-55.0329942197708,-15.3287865174943
-55.0734942197708,-15.3521691924943
-55.0869942197708,-15.3755518674943
-55.0869942197708,-15.4223172174943
-55.0734942197708,-15.4456998924943
-55.0329942197708,-15.4690825674943
-55.0059942197708,-15.4690825674943
-54.9654942197708,-15.4456998924943
-54.9519942197708,-15.4223172174943
-54.9114942197708,-15.3989345424943
-54.9654942197708,-15.3054038424943
-55.0734942197708,-15.3054038424943
-55.1274942197708,-15.3989345424943
-55.0734942197708,-15.4924652424943
-54.9654942197708,-15.4924652424943
-54.9249942197708,-15.3755518674943
-54.9384942197708,-15.3521691924943
-54.9519942197708,-15.3287865174943
-54.9924942197708,-15.3054038424943
-55.0194942197708,-15.3054038424943
-55.0464942197708,-15.3054038424943
-55.0869942197708,-15.3287865174943
-55.1004942197708,-15.3521691924943
-55.1139942197708,-15.3755518674943
-55.1139942197708,-15.4223172174943
-55.1004942197708,-15.4456998924943
-55.0869942197708,-15.4690825674943
-55.0464942197708,-15.4924652424943
-55.0194942197708,-15.4924652424943
-54.9924942197708,-15.4924652424943
-54.9519942197708,-15.4690825674943
-54.9384942197708,-15.4456998924943
-54.9249942197708,-15.4223172174943
-54.8844942197708,-15.3989345424943
-54.9519942197708,-15.2820211674943
-55.0869942197708,-15.2820211674943
-55.1544942197708,-15.3989345424943
-55.0869942197708,-15.5158479174943
-54.9519942197708,-15.5158479174943
-54.8979942197708,-15.3755518674943
-54.9114942197708,-15.3521691924943
-54.9249942197708,-15.3287865174943
-54.9384942197708,-15.3054038424943
-54.9789942197708,-15.2820211674943
-55.0059942197708,-15.2820211674943
-55.0329942197708,-15.2820211674943
-55.0599942197708,-15.2820211674943
-55.1004942197708,-15.3054038424943
-55.1139942197708,-15.3287865174943
-55.1274942197708,-15.3521691924943
-55.1409942197708,-15.3755518674943
-55.1409942197708,-15.4223172174943
-55.1274942197708,-15.4456998924943
-55.1139942197708,-15.4690825674943
-55.1004942197708,-15.4924652424943
-55.0599942197708,-15.5158479174943
-55.0329942197708,-15.5158479174943
-55.0059942197708,-15.5158479174943
-54.9789942197708,-15.5158479174943
-54.9384942197708,-15.4924652424943
-54.9249942197708,-15.4690825674943
-54.9114942197708,-15.4456998924943
-54.8979942197708,-15.4223172174943
-54.8574942197708,-15.3989345424943
-54.9384942197708,-15.2586384924943
-55.1004942197708,-15.2586384924943
-55.1814942197708,-15.3989345424943
-55.1004942197708,-15.5392305924943
-54.8709942197708,-15.3755518674943
-54.8844942197708,-15.3521691924943
-54.8979942197708,-15.3287865174943
-54.9114942197708,-15.3054038424943
-54.9249942197708,-15.2820211674943
-54.9654942197708,-15.2586384924943
-54.9924942197708,-15.2586384924943
-55.0194942197708,-15.2586384924943
-55.0464942197708,-15.2586384924943
-55.0734942197708,-15.2586384924943
-55.1139942197708,-15.2820211674943
-55.1274942197708,-15.3054038424943
-55.1409942197708,-15.3287865174943
-55.1544942197708,-15.3521691924943
-55.1679942197708,-15.3755518674943
-55.1679942197708,-15.4223172174943
-55.1544942197708,-15.4456998924943
-55.1409942197708,-15.4690825674943
-55.1274942197708,-15.4924652424943
-55.1139942197708,-15.5158479174943
-55.0734942197708,-15.5392305924943
-55.0464942197708,-15.5392305924943
-55.0194942197708,-15.5392305924943
-54.9924942197708,-15.5392305924943
-54.9114942197708,-15.4924652424943
-54.8979942197708,-15.4690825674943
-54.8844942197708,-15.4456998924943
-54.8709942197708,-15.4223172174943
-54.8304942197707,-15.3989345424943
-54.9249942197708,-15.2352558174943
-55.1139942197708,-15.2352558174943
-55.2084942197708,-15.3989345424943
-55.1139942197708,-15.5626132674943
-54.8439942197707,-15.3755518674943
-54.8574942197708,-15.3521691924943
