-56.7514192921922,-12.1420866281207
-56.7244192921922,-12.1420866281207
-56.7379192921922,-12.1187039531207
-56.7649192921922,-12.1187039531207
-56.7784192921922,-12.1420866281207
-56.7649192921922,-12.1654693031207
-56.7379192921922,-12.1654693031207
-56.6974192921922,-12.1420866281207
-56.7244192921922,-12.0953212781207
-56.7784192921922,-12.0953212781207
-56.8054192921922,-12.1420866281207
-56.7784192921922,-12.1888519781207
-56.7244192921922,-12.1888519781207
-56.7109192921922,-12.1187039531207
-56.7514192921922,-12.0953212781207
-56.7919192921922,-12.1187039531207
-56.7919192921922,-12.1654693031207
-56.7514192921922,-12.1888519781207
-56.7109192921922,-12.1654693031207
-56.6704192921922,-12.1420866281207
-56.7109192921922,-12.0719386031207
-56.7919192921922,-12.0719386031207
-56.8324192921922,-12.1420866281207
-56.7919192921922,-12.2122346531207
-56.7109192921922,-12.2122346531207
-56.6839192921922,-12.1187039531207
-56.6974192921922,-12.0953212781207
-56.7379192921922,-12.0719386031207
-56.7649192921922,-12.0719386031207
-56.8054192921922,-12.0953212781207
-56.8189192921922,-12.1187039531207
-56.8189192921922,-12.1654693031207
-56.8054192921922,-12.1888519781207
-56.7649192921922,-12.2122346531207
-56.7379192921922,-12.2122346531207
-56.6974192921922,-12.1888519781207
-56.6839192921922,-12.1654693031207
-56.6434192921922,-12.1420866281207
-56.6974192921922,-12.0485559281207
-56.8054192921922,-12.0485559281207
-56.8594192921922,-12.1420866281207
-56.8054192921922,-12.2356173281207
-56.6974192921922,-12.2356173281207
-56.6569192921922,-12.1187039531207
-56.6704192921922,-12.0953212781207
-56.6839192921922,-12.0719386031207
-56.7244192921922,-12.0485559281207
-56.7514192921922,-12.0485559281207
-56.7784192921922,-12.0485559281207
-56.8189192921922,-12.0719386031207
-56.8324192921922,-12.0953212781207
-56.8459192921922,-12.1187039531207
-56.8459192921922,-12.1654693031207
-56.8324192921922,-12.1888519781207
-56.8189192921922,-12.2122346531207
-56.7784192921922,-12.2356173281207
-56.7514192921922,-12.2356173281207
-56.7244192921922,-12.2356173281207
-56.6839192921922,-12.2122346531207
-56.6704192921922,-12.1888519781207
-56.6569192921922,-12.1654693031207
-56.6164192921922,-12.1420866281207
-56.6839192921922,-12.0251732531207
-56.8189192921922,-12.0251732531207
-56.8864192921922,-12.1420866281207
-56.8189192921922,-12.2590000031207
-56.6839192921922,-12.2590000031207
-56.6299192921922,-12.1187039531207
-56.6434192921922,-12.0953212781207
-56.6569192921922,-12.0719386031207
-56.6704192921922,-12.0485559281207
-56.7109192921922,-12.0251732531207
-56.7379192921922,-12.0251732531207
-56.7649192921922,-12.0251732531207
-56.7919192921922,-12.0251732531207
-56.8324192921922,-12.0485559281207
-56.8459192921922,-12.0719386031207
-56.8594192921922,-12.0953212781207
-56.8729192921922,-12.1187039531207
