-51.7486117856484,-11.8105698620330
-51.7216117856484,-11.8105698620330
-51.7351117856484,-11.7871871870330
-51.7621117856484,-11.7871871870330
-51.7756117856484,-11.8105698620330
-51.7621117856484,-11.8339525370330
-51.7351117856484,-11.8339525370330
-51.6946117856484,-11.8105698620330
-51.7216117856484,-11.7638045120330
-51.7756117856484,-11.7638045120330
-51.8026117856484,-11.8105698620330
-51.7756117856484,-11.8573352120330
-51.7216117856484,-11.8573352120330
-51.7081117856484,-11.7871871870330
-51.7486117856484,-11.7638045120330
-51.7891117856484,-11.7871871870330
-51.7891117856484,-11.8339525370330
-51.7486117856484,-11.8573352120330
-51.7081117856484,-11.8339525370330
-51.6676117856484,-11.8105698620330
-51.7081117856484,-11.7404218370330
-51.7891117856484,-11.7404218370330
-51.8296117856484,-11.8105698620330
-51.7891117856484,-11.8807178870330
-51.7081117856484,-11.8807178870330
-51.6811117856484,-11.7871871870330
-51.6946117856484,-11.7638045120330
-51.7351117856484,-11.7404218370330
-51.7621117856484,-11.7404218370330
-51.8026117856484,-11.7638045120330
-51.8161117856484,-11.7871871870330
-51.8161117856484,-11.8339525370330
-51.8026117856484,-11.8573352120330
-51.7621117856484,-11.8807178870330
-51.7351117856484,-11.8807178870330
-51.6946117856484,-11.8573352120330
-51.6811117856484,-11.8339525370330
-51.6406117856484,-11.8105698620330
-51.8566117856484,-11.8105698620330
-51.6946117856484,-11.9041005620330
-51.6541117856484,-11.7871871870330
-51.6676117856484,-11.7638045120330
-51.6811117856484,-11.7404218370330
-51.7756117856484,-11.7170391620330
-51.8161117856484,-11.7404218370330
-51.8296117856484,-11.7638045120330
-51.8431117856484,-11.7871871870330
-51.8431117856484,-11.8339525370330
-51.8296117856484,-11.8573352120330
-51.7756117856484,-11.9041005620330
-51.7486117856484,-11.9041005620330
-51.7216117856484,-11.9041005620330
-51.6811117856484,-11.8807178870330
-51.6676117856484,-11.8573352120330
-51.6541117856484,-11.8339525370330
-51.6136117856484,-11.8105698620330
-51.8836117856484,-11.8105698620330
-51.6811117856484,-11.9274832370330
-51.6271117856484,-11.7871871870330
-51.6406117856484,-11.7638045120330
-51.6541117856484,-11.7404218370330
-51.6676117856484,-11.7170391620330
-51.8431117856484,-11.7404218370330
-51.8566117856484,-11.7638045120330
-51.8701117856484,-11.7871871870330
-51.8701117856484,-11.8339525370330
-51.8566117856484,-11.8573352120330
-51.7351117856484,-11.9274832370330
-51.7081117856484,-11.9274832370330
-51.6676117856484,-11.9041005620330
-51.6541117856484,-11.8807178870330
-51.6406117856484,-11.8573352120330
-51.6271117856484,-11.8339525370330
-51.5866117856484,-11.8105698620330
-51.9106117856484,-11.8105698620330
-51.6676117856484,-11.9508659120330
-51.6001117856484,-11.7871871870330
-51.6136117856484,-11.7638045120330
-51.6271117856484,-11.7404218370330
-51.6406117856484,-11.7170391620330
-51.8701117856484,-11.7404218370330
-51.8836117856484,-11.7638045120330
-51.8971117856484,-11.7871871870330
-51.8971117856484,-11.8339525370330
-51.8836117856484,-11.8573352120330
-51.7216117856484,-11.9508659120330
-51.6946117856484,-11.9508659120330
-51.6541117856484,-11.9274832370330
-51.6406117856484,-11.9041005620330
-51.6271117856484,-11.8807178870330
-51.6136117856484,-11.8573352120330
-51.6001117856484,-11.8339525370330
-51.5596117856484,-11.8105698620330
-51.9376117856484,-11.8105698620330
-51.5731117856484,-11.7871871870330
-51.5866117856484,-11.7638045120330
-51.6001117856484,-11.7404218370330
-51.6136117856484,-11.7170391620330
-51.8971117856484,-11.7404218370330
-51.9106117856484,-11.7638045120330
-51.9241117856484,-11.7871871870330
-51.9241117856484,-11.8339525370330
-51.9106117856484,-11.8573352120330
-51.6136117856484,-11.9041005620330
-51.6001117856484,-11.8807178870330
-51.5866117856484,-11.8573352120330
-51.5731117856484,-11.8339525370330
-51.5326117856483,-11.8105698620330
-51.9646117856484,-11.8105698620330
-51.5461117856483,-11.7871871870330
-51.5596117856484,-11.7638045120330
-51.5731117856484,-11.7404218370330
-51.5866117856484,-11.7170391620330
-51.9241117856484,-11.7404218370330
-51.9376117856484,-11.7638045120330
-51.9511117856484,-11.7871871870330
-51.9511117856484,-11.8339525370330
-51.9376117856484,-11.8573352120330
-51.9241117856484,-11.8807178870330
-51.5866117856484,-11.9041005620330
-51.5731117856484,-11.8807178870330
-51.5596117856484,-11.8573352120330
-51.5461117856483,-11.8339525370330
-51.5056117856483,-11.8105698620330
-51.9916117856484,-11.8105698620330
-51.5191117856483,-11.7871871870330
-51.5326117856483,-11.7638045120330
-51.5461117856483,-11.7404218370330
-51.5596117856484,-11.7170391620330
-51.5731117856484,-11.6936564870330
-51.9511117856484,-11.7404218370330
-51.9646117856484,-11.7638045120330
-51.9781117856484,-11.7871871870330
-51.9781117856484,-11.8339525370330
-51.9646117856484,-11.8573352120330
-51.9511117856484,-11.8807178870330
-51.5596117856484,-11.9041005620330
-51.5326117856483,-11.8573352120330
-51.5191117856483,-11.8339525370330
-51.4786117856483,-11.8105698620330
-52.0186117856484,-11.8105698620330
-51.4921117856483,-11.7871871870330
-51.5056117856483,-11.7638045120330
-51.5191117856483,-11.7404218370330
-51.5326117856483,-11.7170391620330
-51.5461117856483,-11.6936564870330
-51.9781117856484,-11.7404218370330
-52.0051117856484,-11.7871871870330
-52.0051117856484,-11.8339525370330
-51.9916117856484,-11.8573352120330
-51.9781117856484,-11.8807178870330
-51.5191117856483,-11.8807178870330
-51.5056117856483,-11.8573352120330
-51.4921117856483,-11.8339525370330
-51.4516117856483,-11.8105698620330
-52.0456117856484,-11.8105698620330
-51.4651117856483,-11.7871871870330
-51.4786117856483,-11.7638045120330
-51.4921117856483,-11.7404218370330
-51.5056117856483,-11.7170391620330
-51.5191117856483,-11.6936564870330
-52.0321117856484,-11.8339525370330
-52.0186117856484,-11.8573352120330
-52.0051117856484,-11.8807178870330
-51.9916117856484,-11.9041005620330
-51.4921117856483,-11.8807178870330
-51.4786117856483,-11.8573352120330
-51.4651117856483,-11.8339525370330
-51.4246117856483,-11.8105698620330
-52.0726117856484,-11.8105698620330
-51.4381117856483,-11.7871871870330
-51.4516117856483,-11.7638045120330
-51.4651117856483,-11.7404218370330
-51.4786117856483,-11.7170391620330
-51.4921117856483,-11.6936564870330
-52.0591117856484,-11.7871871870330
-52.0591117856484,-11.8339525370330
-52.0456117856484,-11.8573352120330
-52.0321117856484,-11.8807178870330
-52.0186117856484,-11.9041005620330
-52.0051117856484,-11.9274832370330
-51.4786117856483,-11.9041005620330
-51.4651117856483,-11.8807178870330
-51.4516117856483,-11.8573352120330
-51.4381117856483,-11.8339525370330
-51.3976117856483,-11.8105698620330
-52.0996117856484,-11.8105698620330
-51.4111117856483,-11.7871871870330
-51.4246117856483,-11.7638045120330
-51.4381117856483,-11.7404218370330
-51.4516117856483,-11.7170391620330
-51.4651117856483,-11.6936564870330
-52.0861117856484,-11.7871871870330
-52.0861117856484,-11.8339525370330
-52.0726117856484,-11.8573352120330
-52.0591117856484,-11.8807178870330
-52.0456117856484,-11.9041005620330
-52.0321117856484,-11.9274832370330
-52.0186117856484,-11.9508659120330
-51.4516117856483,-11.9041005620330
-51.4381117856483,-11.8807178870330
-51.4246117856483,-11.8573352120330
-51.4111117856483,-11.8339525370330
-51.3706117856483,-11.8105698620330
-52.1266117856484,-11.8105698620330
-51.3841117856483,-11.7871871870330
-51.3976117856483,-11.7638045120330
-51.4111117856483,-11.7404218370330
-51.4246117856483,-11.7170391620330
-51.4381117856483,-11.6936564870330
-51.4516117856483,-11.6702738120330
-52.0996117856484,-11.7638045120330
-52.1131117856484,-11.7871871870330
-52.1131117856484,-11.8339525370330
-52.0996117856484,-11.8573352120330
-52.0861117856484,-11.8807178870330
-52.0726117856484,-11.9041005620330
-52.0591117856484,-11.9274832370330
-52.0456117856484,-11.9508659120330
-51.3976117856483,-11.8573352120330
-51.3841117856483,-11.8339525370330
-52.1536117856484,-11.8105698620330
-51.3706117856483,-11.7638045120330
-51.3841117856483,-11.7404218370330
-51.3976117856483,-11.7170391620330
-51.4111117856483,-11.6936564870330
-51.4246117856483,-11.6702738120330
-51.4381117856483,-11.6468911370330
-52.1266117856484,-11.7638045120330
-52.1401117856484,-11.7871871870330
-52.1401117856484,-11.8339525370330
-52.1266117856484,-11.8573352120330
