-58.9816314304271,-15.9578826555307
-58.9546314304271,-15.9578826555307
-58.9681314304271,-15.9344999805307
-58.9951314304271,-15.9344999805307
-59.0086314304271,-15.9578826555307
-58.9951314304271,-15.9812653305307
-58.9681314304271,-15.9812653305307
-58.9276314304271,-15.9578826555307
-58.9546314304271,-15.9111173055307
-59.0086314304271,-15.9111173055307
-59.0356314304271,-15.9578826555307
-59.0086314304271,-16.0046480055307
-58.9546314304271,-16.0046480055307
-58.9411314304271,-15.9344999805307
-58.9816314304271,-15.9111173055307
-59.0221314304271,-15.9344999805307
-59.0221314304271,-15.9812653305307
-58.9816314304271,-16.0046480055307
-58.9411314304271,-15.9812653305307
-58.9006314304271,-15.9578826555307
-58.9411314304271,-15.8877346305307
-59.0221314304271,-15.8877346305307
-59.0626314304271,-15.9578826555307
-59.0221314304271,-16.0280306805307
-58.9411314304271,-16.0280306805307
-58.9141314304271,-15.9344999805307
-58.9276314304271,-15.9111173055307
-58.9681314304271,-15.8877346305307
-58.9951314304271,-15.8877346305307
-59.0356314304271,-15.9111173055307
-59.0491314304271,-15.9344999805307
-59.0491314304271,-15.9812653305307
-59.0356314304271,-16.0046480055307
-58.9951314304271,-16.0280306805307
-58.9681314304271,-16.0280306805307
-58.9276314304271,-16.0046480055307
-58.9141314304271,-15.9812653305307
-58.8736314304271,-15.9578826555307
-58.9276314304271,-15.8643519555307
-59.0356314304271,-15.8643519555307
-59.0896314304271,-15.9578826555307
-59.0356314304271,-16.0514133555307
-58.9276314304271,-16.0514133555307
-58.8871314304271,-15.9344999805307
-58.9006314304271,-15.9111173055307
-58.9141314304271,-15.8877346305307
-58.9546314304271,-15.8643519555307
-58.9816314304271,-15.8643519555307
-59.0086314304271,-15.8643519555307
-59.0491314304271,-15.8877346305307
-59.0626314304271,-15.9111173055307
-59.0761314304271,-15.9344999805307
-59.0761314304271,-15.9812653305307
-59.0626314304271,-16.0046480055307
-59.0491314304271,-16.0280306805307
-59.0086314304271,-16.0514133555307
-58.9816314304271,-16.0514133555307
-58.9546314304271,-16.0514133555307
-58.9141314304271,-16.0280306805307
-58.9006314304271,-16.0046480055307
-58.8871314304271,-15.9812653305307
-58.8466314304271,-15.9578826555307
-58.9141314304271,-15.8409692805307
-59.0491314304271,-15.8409692805307
-59.1166314304271,-15.9578826555307
-59.0491314304271,-16.0747960305307
-58.9141314304271,-16.0747960305307
-58.8601314304271,-15.9344999805307
-58.8736314304271,-15.9111173055307
-58.8871314304271,-15.8877346305307
-58.9006314304271,-15.8643519555307
-58.9411314304271,-15.8409692805307
-58.9681314304271,-15.8409692805307
-58.9951314304271,-15.8409692805307
-59.0221314304271,-15.8409692805307
-59.0626314304271,-15.8643519555307
-59.0761314304271,-15.8877346305307
-59.0896314304271,-15.9111173055307
-59.1031314304271,-15.9344999805307
-59.1031314304271,-15.9812653305307
-59.0896314304271,-16.0046480055307
-59.0761314304271,-16.0280306805307
-59.0626314304271,-16.0514133555307
-59.0221314304271,-16.0747960305307
-58.9951314304271,-16.0747960305307
-58.9681314304271,-16.0747960305307
