-54.7648640299692,-12.9905754184181
-54.7378640299692,-12.9905754184181
-54.7513640299692,-12.9671927434181
-54.7783640299692,-12.9671927434181
-54.7918640299692,-12.9905754184181
-54.7783640299692,-13.0139580934181
-54.7513640299692,-13.0139580934181
-54.7108640299692,-12.9905754184181
-54.7378640299692,-12.9438100684181
-54.7918640299692,-12.9438100684181
-54.8188640299692,-12.9905754184181
-54.7918640299692,-13.0373407684181
-54.7378640299692,-13.0373407684181
-54.7243640299692,-12.9671927434181
-54.7648640299692,-12.9438100684181
-54.8053640299692,-12.9671927434181
-54.8053640299692,-13.0139580934181
-54.7648640299692,-13.0373407684181
-54.7243640299692,-13.0139580934181
-54.6838640299692,-12.9905754184181
-54.7243640299692,-12.9204273934181
-54.8053640299692,-12.9204273934181
-54.8458640299692,-12.9905754184181
-54.8053640299692,-13.0607234434181
-54.7243640299692,-13.0607234434181
-54.6973640299692,-12.9671927434181
-54.7108640299692,-12.9438100684181
-54.7513640299692,-12.9204273934181
-54.7783640299692,-12.9204273934181
-54.8188640299692,-12.9438100684181
-54.8323640299692,-12.9671927434181
-54.8323640299692,-13.0139580934181
-54.8188640299692,-13.0373407684181
-54.7783640299692,-13.0607234434181
-54.7513640299692,-13.0607234434181
-54.7108640299692,-13.0373407684181
-54.6973640299692,-13.0139580934181
-54.6568640299692,-12.9905754184181
-54.7108640299692,-12.8970447184181
-54.8188640299692,-12.8970447184181
-54.8728640299692,-12.9905754184181
-54.8188640299692,-13.0841061184181
-54.7108640299692,-13.0841061184181
-54.6703640299692,-12.9671927434181
-54.6838640299692,-12.9438100684181
-54.6973640299692,-12.9204273934181
-54.7378640299692,-12.8970447184181
-54.7648640299692,-12.8970447184181
-54.7918640299692,-12.8970447184181
-54.8323640299692,-12.9204273934181
-54.8458640299692,-12.9438100684181
-54.8593640299692,-12.9671927434181
-54.8593640299692,-13.0139580934181
-54.8458640299692,-13.0373407684181
-54.8323640299692,-13.0607234434181
-54.7918640299692,-13.0841061184181
-54.7648640299692,-13.0841061184181
-54.7378640299692,-13.0841061184181
-54.6973640299692,-13.0607234434181
-54.6838640299692,-13.0373407684181
-54.6703640299692,-13.0139580934181
-54.6298640299692,-12.9905754184181
-54.6973640299692,-12.8736620434181
-54.8323640299692,-12.8736620434181
-54.8998640299692,-12.9905754184181
-54.8323640299692,-13.1074887934181
-54.6973640299692,-13.1074887934181
-54.6433640299692,-12.9671927434181
-54.6568640299692,-12.9438100684181
-54.6703640299692,-12.9204273934181
-54.6838640299692,-12.8970447184181
-54.7243640299692,-12.8736620434181
-54.7513640299692,-12.8736620434181
-54.7783640299692,-12.8736620434181
-54.8053640299692,-12.8736620434181
-54.8458640299692,-12.8970447184181
-54.8593640299692,-12.9204273934181
-54.8728640299692,-12.9438100684181
-54.8863640299692,-12.9671927434181
-54.8863640299692,-13.0139580934181
-54.8728640299692,-13.0373407684181
-54.8593640299692,-13.0607234434181
-54.8458640299692,-13.0841061184181
-54.8053640299692,-13.1074887934181
-54.7783640299692,-13.1074887934181
-54.7513640299692,-13.1074887934181
-54.7243640299692,-13.1074887934181
-54.6838640299692,-13.0841061184181
-54.6703640299692,-13.0607234434181
-54.6568640299692,-13.0373407684181
-54.6433640299692,-13.0139580934181
-54.6028640299692,-12.9905754184181
-54.6838640299692,-12.8502793684181
-54.8458640299692,-12.8502793684181
-54.9268640299692,-12.9905754184181
-54.8458640299692,-13.1308714684181
-54.6838640299692,-13.1308714684181
-54.6163640299692,-12.9671927434181
-54.6298640299692,-12.9438100684181
-54.6433640299692,-12.9204273934181
-54.6568640299692,-12.8970447184181
-54.6703640299692,-12.8736620434181
-54.7108640299692,-12.8502793684181
-54.7378640299692,-12.8502793684181
-54.7648640299692,-12.8502793684181
-54.7918640299692,-12.8502793684181
-54.8188640299692,-12.8502793684181
-54.8593640299692,-12.8736620434181
-54.8728640299692,-12.8970447184181
-54.8863640299692,-12.9204273934181
-54.8998640299692,-12.9438100684181
-54.9133640299692,-12.9671927434181
-54.9133640299692,-13.0139580934181
-54.8998640299692,-13.0373407684181
-54.8863640299692,-13.0607234434181
-54.8728640299692,-13.0841061184181
-54.8593640299692,-13.1074887934181
-54.8188640299692,-13.1308714684181
-54.7918640299692,-13.1308714684181
-54.7648640299692,-13.1308714684181
-54.7378640299692,-13.1308714684181
-54.7108640299692,-13.1308714684181
-54.6703640299692,-13.1074887934181
-54.6568640299692,-13.0841061184181
-54.6433640299692,-13.0607234434181
-54.6298640299692,-13.0373407684181
-54.6163640299692,-13.0139580934181
-54.5758640299692,-12.9905754184181
-54.6703640299692,-12.8268966934181
-54.8593640299692,-12.8268966934181
-54.9538640299692,-12.9905754184181
-54.8593640299692,-13.1542541434181
-54.6703640299692,-13.1542541434181
-54.5893640299692,-12.9671927434181
-54.6028640299692,-12.9438100684181
-54.6163640299692,-12.9204273934181
-54.6298640299692,-12.8970447184181
-54.6433640299692,-12.8736620434181
-54.6568640299692,-12.8502793684181
-54.6973640299692,-12.8268966934181
-54.7243640299692,-12.8268966934181
-54.7513640299692,-12.8268966934181
-54.7783640299692,-12.8268966934181
-54.8053640299692,-12.8268966934181
-54.8323640299692,-12.8268966934181
-54.8728640299692,-12.8502793684181
-54.8863640299692,-12.8736620434181
-54.8998640299692,-12.8970447184181
-54.9133640299692,-12.9204273934181
-54.9268640299692,-12.9438100684181
-54.9403640299692,-12.9671927434181
-54.9403640299692,-13.0139580934181
-54.9268640299692,-13.0373407684181
-54.9133640299692,-13.0607234434181
-54.8998640299692,-13.0841061184181
-54.8863640299692,-13.1074887934181
-54.8728640299692,-13.1308714684181
-54.8323640299692,-13.1542541434181
-54.8053640299692,-13.1542541434181
-54.7783640299692,-13.1542541434181
-54.7513640299692,-13.1542541434181
-54.7243640299692,-13.1542541434181
-54.6973640299692,-13.1542541434181
-54.6568640299692,-13.1308714684181
-54.6433640299692,-13.1074887934181
-54.6298640299692,-13.0841061184181
-54.6163640299692,-13.0607234434181
-54.6028640299692,-13.0373407684181
-54.5893640299692,-13.0139580934181
-54.5488640299692,-12.9905754184181
-54.6568640299692,-12.8035140184181
-54.8728640299692,-12.8035140184181
-54.9808640299692,-12.9905754184181
-54.8728640299692,-13.1776368184181
-54.6568640299692,-13.1776368184181
-54.5623640299692,-12.9671927434181
-54.5758640299692,-12.9438100684181
-54.5893640299692,-12.9204273934181
-54.6028640299692,-12.8970447184181
-54.6163640299692,-12.8736620434181
-54.6298640299692,-12.8502793684181
-54.6433640299692,-12.8268966934181
-54.6838640299692,-12.8035140184181
-54.7108640299692,-12.8035140184181
-54.7378640299692,-12.8035140184181
-54.7648640299692,-12.8035140184181
-54.7918640299692,-12.8035140184181
-54.8188640299692,-12.8035140184181
-54.8458640299692,-12.8035140184181
-54.8863640299692,-12.8268966934181
-54.8998640299692,-12.8502793684181
-54.9133640299692,-12.8736620434181
-54.9268640299692,-12.8970447184181
-54.9403640299692,-12.9204273934181
-54.9538640299692,-12.9438100684181
-54.9673640299692,-12.9671927434181
-54.9673640299692,-13.0139580934181
-54.9538640299692,-13.0373407684181
-54.9403640299692,-13.0607234434181
-54.9268640299692,-13.0841061184181
-54.9133640299692,-13.1074887934181
-54.8998640299692,-13.1308714684181
-54.8863640299692,-13.1542541434181
-54.8458640299692,-13.1776368184181
-54.8188640299692,-13.1776368184181
-54.7918640299692,-13.1776368184181
-54.7648640299692,-13.1776368184181
-54.7378640299692,-13.1776368184181
-54.7108640299692,-13.1776368184181
-54.6838640299692,-13.1776368184181
-54.6433640299692,-13.1542541434181
-54.6298640299692,-13.1308714684181
-54.6163640299692,-13.1074887934181
-54.6028640299692,-13.0841061184181
-54.5893640299692,-13.0607234434181
-54.5758640299692,-13.0373407684181
-54.5623640299692,-13.0139580934181
-54.5218640299692,-12.9905754184181
-54.6433640299692,-12.7801313434181
-54.8863640299692,-12.7801313434181
-55.0078640299692,-12.9905754184181
-54.8863640299692,-13.2010194934181
-54.6433640299692,-13.2010194934181
-54.5353640299692,-12.9671927434181
-54.5488640299692,-12.9438100684181
-54.5623640299692,-12.9204273934181
-54.5758640299692,-12.8970447184181
-54.5893640299692,-12.8736620434181
-54.6028640299692,-12.8502793684181
-54.6163640299692,-12.8268966934181
-54.6298640299692,-12.8035140184181
-54.6703640299692,-12.7801313434181
-54.6973640299692,-12.7801313434181
-54.7243640299692,-12.7801313434181
-54.7513640299692,-12.7801313434181
-54.7783640299692,-12.7801313434181
-54.8053640299692,-12.7801313434181
-54.8323640299692,-12.7801313434181
-54.8593640299692,-12.7801313434181
-54.8998640299692,-12.8035140184181
-54.9133640299692,-12.8268966934181
-54.9268640299692,-12.8502793684181
-54.9403640299692,-12.8736620434181
-54.9538640299692,-12.8970447184181
-54.9673640299692,-12.9204273934181
-54.9808640299692,-12.9438100684181
-54.9943640299692,-12.9671927434181
-54.9943640299692,-13.0139580934181
-54.9808640299692,-13.0373407684181
-54.9673640299692,-13.0607234434181
-54.9538640299692,-13.0841061184181
-54.9403640299692,-13.1074887934181
-54.9268640299692,-13.1308714684181
-54.9133640299692,-13.1542541434181
-54.8998640299692,-13.1776368184181
-54.8593640299692,-13.2010194934181
-54.8323640299692,-13.2010194934181
-54.8053640299692,-13.2010194934181
-54.7783640299692,-13.2010194934181
-54.7513640299692,-13.2010194934181
-54.7243640299692,-13.2010194934181
-54.6973640299692,-13.2010194934181
-54.6703640299692,-13.2010194934181
-54.6298640299692,-13.1776368184181
-54.6163640299692,-13.1542541434181
-54.6028640299692,-13.1308714684181
-54.5893640299692,-13.1074887934181
-54.5758640299692,-13.0841061184181
-54.5623640299692,-13.0607234434181
-54.5488640299692,-13.0373407684181
-54.5353640299692,-13.0139580934181
-54.4948640299692,-12.9905754184181
-54.6298640299692,-12.7567486684181
-54.8998640299692,-12.7567486684181
-55.0348640299692,-12.9905754184181
-54.8998640299692,-13.2244021684181
-54.6298640299692,-13.2244021684181
-54.5083640299692,-12.9671927434181
-54.5218640299692,-12.9438100684181
-54.5353640299692,-12.9204273934181
-54.5488640299692,-12.8970447184181
-54.5623640299692,-12.8736620434181
-54.5758640299692,-12.8502793684181
-54.5893640299692,-12.8268966934181
-54.6028640299692,-12.8035140184181
-54.6163640299692,-12.7801313434181
-54.6568640299692,-12.7567486684181
-54.6838640299692,-12.7567486684181
-54.7108640299692,-12.7567486684181
-54.7378640299692,-12.7567486684181
