-52.7587716920900,-16.4928335900046
-52.7317716920900,-16.4928335900046
-52.7452716920900,-16.4694509150046
-52.7722716920900,-16.4694509150046
-52.7857716920900,-16.4928335900046
-52.7722716920900,-16.5162162650046
-52.7452716920900,-16.5162162650046
-52.7047716920900,-16.4928335900046
-52.7317716920900,-16.4460682400046
-52.7857716920900,-16.4460682400046
-52.8127716920900,-16.4928335900046
-52.7857716920900,-16.5395989400046
-52.7317716920900,-16.5395989400046
-52.7182716920900,-16.4694509150046
-52.7587716920900,-16.4460682400046
-52.7992716920900,-16.4694509150046
-52.7992716920900,-16.5162162650046
-52.7587716920900,-16.5395989400046
-52.7182716920900,-16.5162162650046
-52.6777716920900,-16.4928335900046
-52.7182716920900,-16.4226855650046
-52.8397716920900,-16.4928335900046
-52.7992716920900,-16.5629816150046
-52.7182716920900,-16.5629816150046
-52.6912716920900,-16.4694509150046
-52.7047716920900,-16.4460682400046
-52.7452716920900,-16.4226855650046
-52.7722716920900,-16.4226855650046
-52.8127716920900,-16.4460682400046
-52.8262716920900,-16.4694509150046
-52.8262716920900,-16.5162162650046
-52.8127716920900,-16.5395989400046
-52.7722716920900,-16.5629816150046
-52.7452716920900,-16.5629816150046
-52.7047716920900,-16.5395989400046
-52.6912716920900,-16.5162162650046
-52.6507716920900,-16.4928335900046
-52.7047716920900,-16.3993028900046
-52.8667716920900,-16.4928335900046
-52.8127716920900,-16.5863642900046
-52.6642716920900,-16.4694509150046
-52.6777716920900,-16.4460682400046
-52.6912716920900,-16.4226855650046
-52.7317716920900,-16.3993028900046
-52.7587716920900,-16.3993028900046
-52.8532716920900,-16.5162162650046
-52.8397716920900,-16.5395989400046
-52.8262716920900,-16.5629816150046
-52.7857716920900,-16.5863642900046
-52.7587716920900,-16.5863642900046
-52.6912716920900,-16.5629816150046
-52.6777716920900,-16.5395989400046
-52.6642716920900,-16.5162162650046
-52.6237716920900,-16.4928335900046
-52.6912716920900,-16.3759202150046
-52.8262716920900,-16.6097469650046
-52.6372716920900,-16.4694509150046
-52.6507716920900,-16.4460682400046
-52.6642716920900,-16.4226855650046
-52.7182716920900,-16.3759202150046
-52.7452716920900,-16.3759202150046
-52.7722716920900,-16.3759202150046
-52.8802716920900,-16.5162162650046
-52.8667716920900,-16.5395989400046
-52.8532716920900,-16.5629816150046
-52.8397716920900,-16.5863642900046
-52.6507716920900,-16.5395989400046
-52.6372716920900,-16.5162162650046
-52.6237716920900,-16.4460682400046
-52.7047716920900,-16.3525375400046
-52.7317716920900,-16.3525375400046
-52.7587716920900,-16.3525375400046
-52.8937716920900,-16.5395989400046
-52.8802716920900,-16.5629816150046
-52.8667716920900,-16.5863642900046
-52.6912716920900,-16.3291548650046
-52.7182716920900,-16.3291548650046
-52.9207716920900,-16.5395989400046
-52.9072716920900,-16.5629816150046
-52.8937716920900,-16.5863642900046
-52.7047716920900,-16.3057721900046
-52.9342716920900,-16.5629816150046
-52.9207716920900,-16.5863642900046
