-57.8765503477291,-15.6153960541361
-57.8495503477290,-15.6153960541361
-57.8630503477291,-15.5920133791361
-57.8900503477291,-15.5920133791361
-57.9035503477291,-15.6153960541361
-57.8900503477291,-15.6387787291361
-57.8630503477291,-15.6387787291361
-57.8225503477290,-15.6153960541361
-57.8495503477290,-15.5686307041361
-57.9035503477291,-15.5686307041361
-57.9305503477291,-15.6153960541361
-57.8495503477290,-15.6621614041361
-57.8360503477290,-15.5920133791361
-57.8765503477291,-15.5686307041361
-57.9170503477291,-15.5920133791361
-57.9170503477291,-15.6387787291361
-57.8765503477291,-15.6621614041361
-57.8360503477290,-15.6387787291361
-57.8360503477290,-15.6855440791361
-57.8630503477291,-15.5452480291361
-57.8900503477291,-15.5452480291361
-57.9305503477291,-15.5686307041361
-57.9440503477291,-15.5920133791361
-57.8900503477291,-15.6855440791361
-57.8630503477291,-15.6855440791361
-57.8225503477290,-15.6621614041361
-57.8090503477290,-15.6387787291361
-57.8225503477290,-15.7089267541361
-57.8495503477290,-15.5218653541361
-57.8765503477291,-15.5218653541361
-57.9035503477291,-15.5218653541361
-57.9440503477291,-15.5452480291361
-57.9575503477291,-15.5686307041361
-57.9710503477291,-15.5920133791361
-57.8765503477291,-15.7089267541361
-57.8495503477290,-15.7089267541361
-57.8090503477290,-15.6855440791361
-57.8090503477290,-15.7323094291361
-57.8630503477291,-15.4984826791361
-57.8900503477291,-15.4984826791361
-57.9710503477291,-15.5452480291361
-57.9845503477291,-15.5686307041361
-57.8630503477291,-15.7323094291361
-57.8360503477290,-15.7323094291361
-57.8225503477290,-15.7556921041361
