-57.2151878657464,-15.5244678365465
-57.1881878657464,-15.5244678365465
-57.2016878657464,-15.5010851615465
-57.2286878657464,-15.5010851615465
-57.2421878657464,-15.5244678365465
-57.2286878657464,-15.5478505115465
-57.2016878657464,-15.5478505115465
-57.1611878657464,-15.5244678365465
-57.1881878657464,-15.4777024865465
-57.2421878657464,-15.4777024865465
-57.2691878657464,-15.5244678365465
-57.2421878657464,-15.5712331865465
-57.1881878657464,-15.5712331865465
-57.1746878657464,-15.5010851615465
-57.2151878657464,-15.4777024865465
-57.2556878657464,-15.5010851615465
-57.2556878657464,-15.5478505115465
-57.2151878657464,-15.5712331865465
-57.1746878657464,-15.5478505115465
-57.1341878657464,-15.5244678365465
-57.1746878657464,-15.4543198115465
-57.2556878657464,-15.4543198115465
-57.2961878657464,-15.5244678365465
-57.2556878657464,-15.5946158615465
-57.1746878657464,-15.5946158615465
-57.1476878657464,-15.5010851615465
-57.1611878657464,-15.4777024865465
-57.2016878657464,-15.4543198115465
-57.2286878657464,-15.4543198115465
-57.2691878657464,-15.4777024865465
-57.2826878657464,-15.5010851615465
-57.2826878657464,-15.5478505115465
-57.2691878657464,-15.5712331865465
-57.2286878657464,-15.5946158615465
-57.2016878657464,-15.5946158615465
-57.1611878657464,-15.5712331865465
-57.1476878657464,-15.5478505115465
-57.1071878657464,-15.5244678365465
-57.1611878657464,-15.4309371365465
-57.2691878657464,-15.4309371365465
-57.3231878657464,-15.5244678365465
-57.2691878657464,-15.6179985365465
-57.1611878657464,-15.6179985365465
-57.1206878657464,-15.5010851615465
-57.1341878657464,-15.4777024865465
-57.1476878657464,-15.4543198115465
-57.1881878657464,-15.4309371365465
-57.2151878657464,-15.4309371365465
-57.2421878657464,-15.4309371365465
-57.2826878657464,-15.4543198115465
-57.2961878657464,-15.4777024865465
-57.3096878657464,-15.5010851615465
-57.3096878657464,-15.5478505115465
-57.2961878657464,-15.5712331865465
-57.2826878657464,-15.5946158615465
-57.2421878657464,-15.6179985365465
-57.2151878657464,-15.6179985365465
-57.1881878657464,-15.6179985365465
-57.1476878657464,-15.5946158615465
-57.1341878657464,-15.5712331865465
-57.1206878657464,-15.5478505115465
-57.0801878657464,-15.5244678365465
-57.1476878657464,-15.4075544615465
-57.2826878657464,-15.4075544615465
-57.3501878657464,-15.5244678365465
-57.2826878657464,-15.6413812115465
-57.1476878657464,-15.6413812115465
-57.0936878657464,-15.5010851615465
-57.1071878657464,-15.4777024865465
-57.1206878657464,-15.4543198115465
-57.1341878657464,-15.4309371365465
-57.1746878657464,-15.4075544615465
-57.2016878657464,-15.4075544615465
-57.2286878657464,-15.4075544615465
-57.2556878657464,-15.4075544615465
-57.2961878657464,-15.4309371365465
-57.3096878657464,-15.4543198115465
