-51.1482317938496,-13.8698845621804
-51.1212317938496,-13.8698845621804
-51.1347317938496,-13.8465018871804
-51.1617317938496,-13.8465018871804
-51.1752317938496,-13.8698845621804
-51.1617317938496,-13.8932672371804
-51.1347317938496,-13.8932672371804
-51.0942317938496,-13.8698845621804
-51.1212317938496,-13.8231192121804
-51.1752317938496,-13.8231192121804
-51.2022317938496,-13.8698845621804
-51.1752317938496,-13.9166499121804
-51.1212317938496,-13.9166499121804
-51.1077317938496,-13.8465018871804
-51.1482317938496,-13.8231192121804
-51.1887317938496,-13.8465018871804
-51.1887317938496,-13.8932672371804
-51.1482317938496,-13.9166499121804
-51.1077317938496,-13.8932672371804
-51.0672317938496,-13.8698845621804
-51.1077317938496,-13.7997365371804
-51.1887317938496,-13.7997365371804
-51.2292317938496,-13.8698845621804
-51.1887317938496,-13.9400325871804
-51.1077317938496,-13.9400325871804
-51.0807317938496,-13.8465018871804
-51.0942317938496,-13.8231192121804
-51.1347317938496,-13.7997365371804
-51.1617317938496,-13.7997365371804
-51.2022317938496,-13.8231192121804
-51.2157317938496,-13.8465018871804
-51.2157317938496,-13.8932672371804
-51.2022317938496,-13.9166499121804
-51.1617317938496,-13.9400325871804
-51.1347317938496,-13.9400325871804
-51.0942317938496,-13.9166499121804
-51.0807317938496,-13.8932672371804
-51.0402317938496,-13.8698845621804
-51.0942317938496,-13.7763538621804
-51.2022317938496,-13.7763538621804
-51.2562317938497,-13.8698845621804
-51.2022317938496,-13.9634152621804
-51.0942317938496,-13.9634152621804
-51.0537317938496,-13.8465018871804
-51.0672317938496,-13.8231192121804
-51.0807317938496,-13.7997365371804
-51.1212317938496,-13.7763538621804
-51.1482317938496,-13.7763538621804
-51.1752317938496,-13.7763538621804
-51.2157317938496,-13.7997365371804
-51.2292317938496,-13.8231192121804
-51.2427317938497,-13.8465018871804
-51.2427317938497,-13.8932672371804
-51.2292317938496,-13.9166499121804
-51.2157317938496,-13.9400325871804
-51.1752317938496,-13.9634152621804
-51.1482317938496,-13.9634152621804
-51.1212317938496,-13.9634152621804
-51.0807317938496,-13.9400325871804
-51.0672317938496,-13.9166499121804
-51.0537317938496,-13.8932672371804
-51.0132317938496,-13.8698845621804
-51.0807317938496,-13.7529711871804
-51.2157317938496,-13.7529711871804
-51.2832317938497,-13.8698845621804
-51.2157317938496,-13.9867979371804
-51.0807317938496,-13.9867979371804
-51.0267317938496,-13.8465018871804
-51.0402317938496,-13.8231192121804
-51.0537317938496,-13.7997365371804
-51.0672317938496,-13.7763538621804
-51.1077317938496,-13.7529711871804
-51.1347317938496,-13.7529711871804
-51.1617317938496,-13.7529711871804
-51.1887317938496,-13.7529711871804
-51.2292317938496,-13.7763538621804
-51.2427317938497,-13.7997365371804
-51.2562317938497,-13.8231192121804
-51.2697317938497,-13.8465018871804
-51.2697317938497,-13.8932672371804
-51.2562317938497,-13.9166499121804
-51.2427317938497,-13.9400325871804
-51.2292317938496,-13.9634152621804
-51.1887317938496,-13.9867979371804
-51.1617317938496,-13.9867979371804
-51.1347317938496,-13.9867979371804
-51.1077317938496,-13.9867979371804
-51.0672317938496,-13.9634152621804
-51.0537317938496,-13.9400325871804
-51.0402317938496,-13.9166499121804
-51.0267317938496,-13.8932672371804
-50.9862317938496,-13.8698845621804
-51.0672317938496,-13.7295885121804
-51.2292317938496,-13.7295885121804
-51.3102317938497,-13.8698845621804
-51.2292317938496,-14.0101806121804
-51.0672317938496,-14.0101806121804
-50.9997317938496,-13.8465018871804
-51.0132317938496,-13.8231192121804
-51.0267317938496,-13.7997365371804
-51.0402317938496,-13.7763538621804
-51.0537317938496,-13.7529711871804
-51.0942317938496,-13.7295885121804
-51.1212317938496,-13.7295885121804
-51.1482317938496,-13.7295885121804
-51.1752317938496,-13.7295885121804
-51.2022317938496,-13.7295885121804
-51.2427317938497,-13.7529711871804
-51.2562317938497,-13.7763538621804
-51.2697317938497,-13.7997365371804
-51.2832317938497,-13.8231192121804
-51.2967317938497,-13.8465018871804
-51.2967317938497,-13.8932672371804
-51.2832317938497,-13.9166499121804
-51.2697317938497,-13.9400325871804
-51.2562317938497,-13.9634152621804
-51.2427317938497,-13.9867979371804
-51.2022317938496,-14.0101806121804
-51.1752317938496,-14.0101806121804
-51.1482317938496,-14.0101806121804
-51.1212317938496,-14.0101806121804
-51.0942317938496,-14.0101806121804
