-56.9489112581086,-16.7846739371066
-56.9219112581086,-16.7846739371066
-56.9354112581086,-16.7612912621066
-56.9624112581086,-16.7612912621066
-56.9759112581086,-16.7846739371066
-56.9624112581086,-16.8080566121066
-56.9354112581086,-16.8080566121066
-56.8949112581086,-16.7846739371066
-56.9219112581086,-16.7379085871066
-56.9759112581086,-16.7379085871066
-57.0029112581086,-16.7846739371066
-56.9759112581086,-16.8314392871066
-56.9219112581086,-16.8314392871066
-56.9084112581086,-16.7612912621066
-56.9489112581086,-16.7379085871066
-56.9894112581086,-16.7612912621066
-56.9894112581086,-16.8080566121066
-56.9489112581086,-16.8314392871066
-56.9084112581086,-16.8080566121066
-56.8679112581086,-16.7846739371066
-56.9084112581086,-16.7145259121066
-56.9894112581086,-16.7145259121066
-57.0299112581086,-16.7846739371066
-56.9894112581086,-16.8548219621066
-56.9084112581086,-16.8548219621066
-56.8814112581086,-16.7612912621066
-56.8949112581086,-16.7379085871066
-56.9354112581086,-16.7145259121066
-56.9624112581086,-16.7145259121066
-57.0029112581086,-16.7379085871066
-57.0164112581086,-16.7612912621066
-57.0164112581086,-16.8080566121066
-57.0029112581086,-16.8314392871066
-56.9624112581086,-16.8548219621066
-56.9354112581086,-16.8548219621066
-56.8949112581086,-16.8314392871066
-56.8814112581086,-16.8080566121066
-56.8409112581086,-16.7846739371066
-56.8949112581086,-16.6911432371066
-57.0029112581086,-16.6911432371066
-57.0569112581086,-16.7846739371066
-57.0029112581086,-16.8782046371066
-56.8949112581086,-16.8782046371066
-56.8544112581086,-16.7612912621066
-56.8679112581086,-16.7379085871066
-56.8814112581086,-16.7145259121066
-56.9219112581086,-16.6911432371066
-56.9489112581086,-16.6911432371066
-56.9759112581086,-16.6911432371066
-57.0164112581086,-16.7145259121066
-57.0299112581086,-16.7379085871066
-57.0434112581086,-16.7612912621066
-57.0434112581086,-16.8080566121066
-57.0299112581086,-16.8314392871066
-57.0164112581086,-16.8548219621066
-56.9759112581086,-16.8782046371066
-56.9489112581086,-16.8782046371066
-56.9219112581086,-16.8782046371066
-56.8814112581086,-16.8548219621066
-56.8679112581086,-16.8314392871066
-56.8544112581086,-16.8080566121066
-56.8139112581086,-16.7846739371066
-56.8814112581086,-16.6677605621066
-57.0164112581086,-16.6677605621066
-57.0839112581086,-16.7846739371066
-57.0164112581086,-16.9015873121066
-56.8814112581086,-16.9015873121066
-56.8274112581086,-16.7612912621066
-56.8409112581086,-16.7379085871066
-56.8544112581086,-16.7145259121066
-56.8679112581086,-16.6911432371066
-56.9084112581086,-16.6677605621066
-56.9354112581086,-16.6677605621066
-56.9624112581086,-16.6677605621066
-56.9894112581086,-16.6677605621066
-57.0299112581086,-16.6911432371066
-57.0434112581086,-16.7145259121066
