-55.3453290100825,-12.4220658205987
-55.3183290100825,-12.4220658205987
-55.3318290100825,-12.3986831455987
-55.3588290100825,-12.3986831455987
-55.3723290100825,-12.4220658205987
-55.3588290100825,-12.4454484955987
-55.3318290100825,-12.4454484955987
-55.2913290100825,-12.4220658205987
-55.3183290100825,-12.3753004705987
-55.3723290100825,-12.3753004705987
-55.3993290100825,-12.4220658205987
-55.3723290100825,-12.4688311705987
-55.3183290100825,-12.4688311705987
-55.3048290100825,-12.3986831455987
-55.3453290100825,-12.3753004705987
-55.3858290100825,-12.3986831455987
-55.3858290100825,-12.4454484955987
-55.3453290100825,-12.4688311705987
-55.3048290100825,-12.4454484955987
-55.2643290100825,-12.4220658205987
-55.3048290100825,-12.3519177955987
-55.3858290100825,-12.3519177955987
-55.4263290100825,-12.4220658205987
-55.3858290100825,-12.4922138455987
-55.3048290100825,-12.4922138455987
-55.2778290100825,-12.3986831455987
-55.2913290100825,-12.3753004705987
-55.3318290100825,-12.3519177955987
-55.3588290100825,-12.3519177955987
-55.3993290100825,-12.3753004705987
-55.4128290100825,-12.3986831455987
-55.4128290100825,-12.4454484955987
-55.3993290100825,-12.4688311705987
-55.3588290100825,-12.4922138455987
-55.3318290100825,-12.4922138455987
-55.2913290100825,-12.4688311705987
-55.2778290100825,-12.4454484955987
-55.2373290100825,-12.4220658205987
-55.2913290100825,-12.3285351205987
-55.3993290100825,-12.3285351205987
-55.4533290100825,-12.4220658205987
-55.3993290100825,-12.5155965205987
-55.2913290100825,-12.5155965205987
-55.2508290100825,-12.3986831455987
-55.2643290100825,-12.3753004705987
-55.2778290100825,-12.3519177955987
-55.3183290100825,-12.3285351205987
-55.3453290100825,-12.3285351205987
-55.3723290100825,-12.3285351205987
-55.4128290100825,-12.3519177955987
-55.4263290100825,-12.3753004705987
-55.4398290100825,-12.3986831455987
-55.4398290100825,-12.4454484955987
-55.4263290100825,-12.4688311705987
-55.4128290100825,-12.4922138455987
-55.3723290100825,-12.5155965205987
-55.3453290100825,-12.5155965205987
-55.3183290100825,-12.5155965205987
-55.2778290100825,-12.4922138455987
-55.2643290100825,-12.4688311705987
-55.2508290100825,-12.4454484955987
-55.2103290100825,-12.4220658205987
-55.2778290100825,-12.3051524455987
-55.4128290100825,-12.3051524455987
-55.4803290100825,-12.4220658205987
-55.4128290100825,-12.5389791955987
-55.2778290100825,-12.5389791955987
-55.2238290100825,-12.3986831455987
-55.2373290100825,-12.3753004705987
-55.2508290100825,-12.3519177955987
-55.2643290100825,-12.3285351205987
-55.3048290100825,-12.3051524455987
-55.3318290100825,-12.3051524455987
-55.3588290100825,-12.3051524455987
-55.3858290100825,-12.3051524455987
-55.4263290100825,-12.3285351205987
-55.4398290100825,-12.3519177955987
-55.4533290100825,-12.3753004705987
-55.4668290100825,-12.3986831455987
-55.4668290100825,-12.4454484955987
-55.4533290100825,-12.4688311705987
-55.4398290100825,-12.4922138455987
-55.4263290100825,-12.5155965205987
-55.3858290100825,-12.5389791955987
-55.3588290100825,-12.5389791955987
-55.3318290100825,-12.5389791955987
-55.3048290100825,-12.5389791955987
-55.2643290100825,-12.5155965205987
-55.2508290100825,-12.4922138455987
-55.2373290100825,-12.4688311705987
-55.2238290100825,-12.4454484955987
-55.1833290100825,-12.4220658205987
-55.2643290100825,-12.2817697705987
-55.4263290100825,-12.2817697705987
-55.5073290100825,-12.4220658205987
-55.4263290100825,-12.5623618705987
-55.2643290100825,-12.5623618705987
-55.1968290100825,-12.3986831455987
-55.2103290100825,-12.3753004705987
-55.2238290100825,-12.3519177955987
-55.2373290100825,-12.3285351205987
-55.2508290100825,-12.3051524455987
-55.2913290100825,-12.2817697705987
-55.3183290100825,-12.2817697705987
-55.3453290100825,-12.2817697705987
-55.3723290100825,-12.2817697705987
-55.3993290100825,-12.2817697705987
-55.4398290100825,-12.3051524455987
-55.4533290100825,-12.3285351205987
-55.4668290100825,-12.3519177955987
-55.4803290100825,-12.3753004705987
-55.4938290100825,-12.3986831455987
-55.4938290100825,-12.4454484955987
-55.4803290100825,-12.4688311705987
-55.4668290100825,-12.4922138455987
-55.4533290100825,-12.5155965205987
-55.4398290100825,-12.5389791955987
-55.3993290100825,-12.5623618705987
-55.3723290100825,-12.5623618705987
-55.3453290100825,-12.5623618705987
-55.3183290100825,-12.5623618705987
-55.2913290100825,-12.5623618705987
-55.2508290100825,-12.5389791955987
-55.2373290100825,-12.5155965205987
-55.2238290100825,-12.4922138455987
-55.2103290100825,-12.4688311705987
-55.1968290100825,-12.4454484955987
-55.1563290100825,-12.4220658205987
-55.2508290100825,-12.2583870955987
-55.4398290100825,-12.2583870955987
-55.4398290100825,-12.5857445455987
-55.2508290100825,-12.5857445455987
-55.1698290100825,-12.3986831455987
-55.1833290100825,-12.3753004705987
-55.1968290100825,-12.3519177955987
-55.2103290100825,-12.3285351205987
-55.2238290100825,-12.3051524455987
-55.2373290100825,-12.2817697705987
-55.2778290100825,-12.2583870955987
-55.3048290100825,-12.2583870955987
-55.3318290100825,-12.2583870955987
-55.3588290100825,-12.2583870955987
-55.3858290100825,-12.2583870955987
-55.4128290100825,-12.2583870955987
-55.4533290100825,-12.2817697705987
-55.4668290100825,-12.3051524455987
-55.4803290100825,-12.3285351205987
-55.4938290100825,-12.3519177955987
-55.5073290100825,-12.3753004705987
-55.5208290100825,-12.3986831455987
-55.5208290100825,-12.4454484955987
-55.5073290100825,-12.4688311705987
-55.4938290100825,-12.4922138455987
-55.4803290100825,-12.5155965205987
-55.4668290100825,-12.5389791955987
-55.4533290100825,-12.5623618705987
-55.4128290100825,-12.5857445455987
-55.3858290100825,-12.5857445455987
-55.3588290100825,-12.5857445455987
-55.3318290100825,-12.5857445455987
-55.3048290100825,-12.5857445455987
-55.2778290100825,-12.5857445455987
-55.2373290100825,-12.5623618705987
-55.2238290100825,-12.5389791955987
-55.2103290100825,-12.5155965205987
-55.1968290100825,-12.4922138455987
-55.1833290100825,-12.4688311705987
-55.1698290100825,-12.4454484955987
-55.1293290100825,-12.4220658205987
-55.2373290100825,-12.2350044205987
-55.4533290100825,-12.2350044205987
-55.4533290100825,-12.6091272205987
-55.2373290100825,-12.6091272205987
-55.1428290100825,-12.3986831455987
-55.1563290100825,-12.3753004705987
-55.1698290100825,-12.3519177955987
-55.1833290100825,-12.3285351205987
-55.1968290100825,-12.3051524455987
-55.2103290100825,-12.2817697705987
-55.2238290100825,-12.2583870955987
-55.2643290100825,-12.2350044205987
-55.2913290100825,-12.2350044205987
-55.3183290100825,-12.2350044205987
-55.3453290100825,-12.2350044205987
-55.3723290100825,-12.2350044205987
-55.3993290100825,-12.2350044205987
-55.4263290100825,-12.2350044205987
-55.4668290100825,-12.2583870955987
-55.4803290100825,-12.2817697705987
-55.4938290100825,-12.3051524455987
-55.5073290100825,-12.3285351205987
-55.5208290100825,-12.3519177955987
-55.5343290100825,-12.3753004705987
-55.5208290100825,-12.4922138455987
-55.5073290100825,-12.5155965205987
-55.4938290100825,-12.5389791955987
-55.4803290100825,-12.5623618705987
-55.4668290100825,-12.5857445455987
-55.4263290100825,-12.6091272205987
-55.3993290100825,-12.6091272205987
-55.3723290100825,-12.6091272205987
-55.3453290100825,-12.6091272205987
-55.3183290100825,-12.6091272205987
-55.2913290100825,-12.6091272205987
-55.2643290100825,-12.6091272205987
-55.2238290100825,-12.5857445455987
-55.2103290100825,-12.5623618705987
-55.1968290100825,-12.5389791955987
-55.1833290100825,-12.5155965205987
-55.1698290100825,-12.4922138455987
-55.1563290100825,-12.4688311705987
-55.1428290100825,-12.4454484955987
-55.1023290100825,-12.4220658205987
-55.2238290100825,-12.2116217455987
-55.4668290100825,-12.2116217455987
-55.4668290100825,-12.6325098955987
-55.1158290100825,-12.3986831455987
-55.1293290100825,-12.3753004705987
-55.1428290100825,-12.3519177955987
-55.1563290100825,-12.3285351205987
-55.1698290100825,-12.3051524455987
-55.1833290100825,-12.2817697705987
-55.1968290100825,-12.2583870955987
-55.2103290100825,-12.2350044205987
-55.2508290100825,-12.2116217455987
-55.2778290100825,-12.2116217455987
-55.3048290100825,-12.2116217455987
-55.3318290100825,-12.2116217455987
-55.3588290100825,-12.2116217455987
-55.3858290100825,-12.2116217455987
-55.4128290100825,-12.2116217455987
-55.4398290100825,-12.2116217455987
-55.4803290100825,-12.2350044205987
-55.4938290100825,-12.2583870955987
-55.5073290100825,-12.2817697705987
-55.5208290100825,-12.3051524455987
-55.5343290100825,-12.3285351205987
-55.5478290100825,-12.3519177955987
-55.5343290100825,-12.5155965205987
-55.5208290100825,-12.5389791955987
-55.5073290100825,-12.5623618705987
-55.4938290100825,-12.5857445455987
-55.4803290100825,-12.6091272205987
-55.4398290100825,-12.6325098955987
-55.4128290100825,-12.6325098955987
-55.3858290100825,-12.6325098955987
-55.3588290100825,-12.6325098955987
-55.3318290100825,-12.6325098955987
-55.3048290100825,-12.6325098955987
-55.2778290100825,-12.6325098955987
-55.2508290100825,-12.6325098955987
-55.1968290100825,-12.5857445455987
-55.1833290100825,-12.5623618705987
-55.1698290100825,-12.5389791955987
-55.1563290100825,-12.5155965205987
-55.1428290100825,-12.4922138455987
-55.1293290100825,-12.4688311705987
-55.1158290100825,-12.4454484955987
-55.2103290100825,-12.1882390705987
-55.4803290100825,-12.1882390705987
-55.4803290100825,-12.6558925705987
-55.1023290100825,-12.3753004705987
-55.1158290100825,-12.3519177955987
-55.1293290100825,-12.3285351205987
-55.1428290100825,-12.3051524455987
-55.1563290100825,-12.2817697705987
-55.1698290100825,-12.2583870955987
-55.1833290100825,-12.2350044205987
-55.1968290100825,-12.2116217455987
-55.2373290100825,-12.1882390705987
-55.2643290100825,-12.1882390705987
-55.2913290100825,-12.1882390705987
