-56.0280191310436,-16.8061805013667
-56.0010191310436,-16.8061805013667
-56.0145191310436,-16.7827978263667
-56.0415191310436,-16.7827978263667
-56.0550191310436,-16.8061805013667
-56.0415191310436,-16.8295631763667
-56.0145191310436,-16.8295631763667
-55.9740191310436,-16.8061805013667
-56.0010191310436,-16.7594151513667
-56.0550191310436,-16.7594151513667
-56.0820191310436,-16.8061805013667
-56.0550191310436,-16.8529458513667
-56.0010191310436,-16.8529458513667
-55.9875191310436,-16.7827978263667
-56.0280191310436,-16.7594151513667
-56.0685191310436,-16.7827978263667
-56.0685191310436,-16.8295631763667
-56.0280191310436,-16.8529458513667
-55.9875191310436,-16.8295631763667
-55.9470191310436,-16.8061805013667
-55.9875191310436,-16.7360324763667
-56.0685191310436,-16.7360324763667
-56.1090191310436,-16.8061805013667
-56.0685191310436,-16.8763285263667
-55.9875191310436,-16.8763285263667
-55.9605191310436,-16.7827978263667
-55.9740191310436,-16.7594151513667
-56.0145191310436,-16.7360324763667
-56.0415191310436,-16.7360324763667
-56.0820191310436,-16.7594151513667
-56.0955191310436,-16.7827978263667
-56.0955191310436,-16.8295631763667
-56.0820191310436,-16.8529458513667
-56.0415191310436,-16.8763285263667
-56.0145191310436,-16.8763285263667
-55.9740191310436,-16.8529458513667
-55.9605191310436,-16.8295631763667
-55.9200191310436,-16.8061805013667
-55.9740191310436,-16.7126498013667
-56.0820191310436,-16.7126498013667
-56.1360191310436,-16.8061805013667
-56.0820191310436,-16.8997112013667
-55.9740191310436,-16.8997112013667
-55.9335191310436,-16.7827978263667
-55.9470191310436,-16.7594151513667
-55.9605191310436,-16.7360324763667
-56.0010191310436,-16.7126498013667
-56.0280191310436,-16.7126498013667
-56.0550191310436,-16.7126498013667
-56.0955191310436,-16.7360324763667
-56.1090191310436,-16.7594151513667
-56.1225191310436,-16.7827978263667
-56.1225191310436,-16.8295631763667
-56.1090191310436,-16.8529458513667
-56.0955191310436,-16.8763285263667
-56.0550191310436,-16.8997112013667
-56.0280191310436,-16.8997112013667
-56.0010191310436,-16.8997112013667
-55.9605191310436,-16.8763285263667
-55.9470191310436,-16.8529458513667
-55.9335191310436,-16.8295631763667
-55.8930191310436,-16.8061805013667
-55.9605191310436,-16.6892671263667
-56.0955191310436,-16.6892671263667
-56.1630191310436,-16.8061805013667
-56.0955191310436,-16.9230938763667
-55.9605191310436,-16.9230938763667
-55.9065191310436,-16.7827978263667
-55.9200191310436,-16.7594151513667
-55.9335191310436,-16.7360324763667
-55.9470191310436,-16.7126498013667
-55.9875191310436,-16.6892671263667
-56.0145191310436,-16.6892671263667
-56.0415191310436,-16.6892671263667
-56.0685191310436,-16.6892671263667
-56.1090191310436,-16.7126498013667
-56.1225191310436,-16.7360324763667
-56.1360191310436,-16.7594151513667
-56.1495191310436,-16.7827978263667
-56.1495191310436,-16.8295631763667
-56.1360191310436,-16.8529458513667
-56.1225191310436,-16.8763285263667
-56.1090191310436,-16.8997112013667
-56.0685191310436,-16.9230938763667
-56.0415191310436,-16.9230938763667
-56.0145191310436,-16.9230938763667
-55.9875191310436,-16.9230938763667
-55.9470191310436,-16.8997112013667
-55.9335191310436,-16.8763285263667
-55.9200191310436,-16.8529458513667
-55.9065191310436,-16.8295631763667
-55.8660191310436,-16.8061805013667
-55.9470191310436,-16.6658844513667
-56.1090191310436,-16.6658844513667
-56.1900191310436,-16.8061805013667
-56.1090191310436,-16.9464765513667
-55.9470191310436,-16.9464765513667
-55.8795191310436,-16.7827978263667
-55.8930191310436,-16.7594151513667
-55.9065191310436,-16.7360324763667
-55.9200191310436,-16.7126498013667
-55.9335191310436,-16.6892671263667
-55.9740191310436,-16.6658844513667
-56.0010191310436,-16.6658844513667
-56.0280191310436,-16.6658844513667
-56.0550191310436,-16.6658844513667
-56.0820191310436,-16.6658844513667
-56.1225191310436,-16.6892671263667
-56.1360191310436,-16.7126498013667
-56.1495191310436,-16.7360324763667
-56.1630191310436,-16.7594151513667
-56.1765191310436,-16.7827978263667
-56.1765191310436,-16.8295631763667
-56.1630191310436,-16.8529458513667
-56.1495191310436,-16.8763285263667
-56.1360191310436,-16.8997112013667
-56.1225191310436,-16.9230938763667
-56.0820191310436,-16.9464765513667
-56.0550191310436,-16.9464765513667
-56.0280191310436,-16.9464765513667
-56.0010191310436,-16.9464765513667
-55.9740191310436,-16.9464765513667
-55.9335191310436,-16.9230938763667
-55.9200191310436,-16.8997112013667
-55.9065191310436,-16.8763285263667
-55.8930191310436,-16.8529458513667
-55.8795191310436,-16.8295631763667
-55.8390191310435,-16.8061805013667
-55.9335191310436,-16.6425017763667
-56.1225191310436,-16.6425017763667
-56.2170191310436,-16.8061805013667
-56.1225191310436,-16.9698592263667
-55.9335191310436,-16.9698592263667
-55.8525191310436,-16.7827978263667
-55.8660191310436,-16.7594151513667
-55.8795191310436,-16.7360324763667
-55.8930191310436,-16.7126498013667
-55.9065191310436,-16.6892671263667
-55.9200191310436,-16.6658844513667
-55.9605191310436,-16.6425017763667
-55.9875191310436,-16.6425017763667
-56.0145191310436,-16.6425017763667
-56.0415191310436,-16.6425017763667
