-55.7936528609090,-14.3688696754765
-55.7666528609090,-14.3688696754765
-55.7801528609090,-14.3454870004765
-55.8071528609090,-14.3454870004765
-55.8206528609090,-14.3688696754765
-55.8071528609090,-14.3922523504765
-55.7801528609090,-14.3922523504765
-55.7396528609090,-14.3688696754765
-55.7666528609090,-14.3221043254765
-55.8206528609090,-14.3221043254765
-55.8476528609091,-14.3688696754765
-55.8206528609090,-14.4156350254765
-55.7666528609090,-14.4156350254765
-55.7531528609090,-14.3454870004765
-55.7936528609090,-14.3221043254765
-55.8341528609091,-14.3454870004765
-55.8341528609091,-14.3922523504765
-55.7936528609090,-14.4156350254765
-55.7531528609090,-14.3922523504765
-55.7126528609090,-14.3688696754765
-55.7531528609090,-14.2987216504765
-55.8341528609091,-14.2987216504765
-55.8746528609091,-14.3688696754765
-55.8341528609091,-14.4390177004765
-55.7531528609090,-14.4390177004765
-55.7261528609090,-14.3454870004765
-55.7396528609090,-14.3221043254765
-55.7801528609090,-14.2987216504765
-55.8071528609090,-14.2987216504765
-55.8476528609091,-14.3221043254765
-55.8611528609091,-14.3454870004765
-55.8611528609091,-14.3922523504765
-55.8476528609091,-14.4156350254765
-55.8071528609090,-14.4390177004765
-55.7801528609090,-14.4390177004765
-55.7396528609090,-14.4156350254765
-55.7261528609090,-14.3922523504765
-55.6856528609090,-14.3688696754765
-55.7396528609090,-14.2753389754765
-55.8476528609091,-14.2753389754765
-55.9016528609091,-14.3688696754765
-55.8476528609091,-14.4624003754765
-55.7396528609090,-14.4624003754765
-55.6991528609090,-14.3454870004765
-55.7126528609090,-14.3221043254765
-55.7261528609090,-14.2987216504765
-55.7666528609090,-14.2753389754765
-55.7936528609090,-14.2753389754765
-55.8206528609090,-14.2753389754765
-55.8611528609091,-14.2987216504765
-55.8746528609091,-14.3221043254765
-55.8881528609091,-14.3454870004765
-55.8881528609091,-14.3922523504765
-55.8746528609091,-14.4156350254765
-55.8611528609091,-14.4390177004765
-55.8206528609090,-14.4624003754765
-55.7936528609090,-14.4624003754765
-55.7666528609090,-14.4624003754765
-55.7261528609090,-14.4390177004765
-55.7126528609090,-14.4156350254765
-55.6991528609090,-14.3922523504765
-55.6586528609090,-14.3688696754765
-55.7261528609090,-14.2519563004765
-55.8611528609091,-14.2519563004765
-55.9286528609091,-14.3688696754765
-55.8611528609091,-14.4857830504765
-55.6721528609090,-14.3454870004765
-55.6856528609090,-14.3221043254765
-55.6991528609090,-14.2987216504765
-55.7126528609090,-14.2753389754765
-55.7531528609090,-14.2519563004765
-55.7801528609090,-14.2519563004765
-55.8071528609090,-14.2519563004765
-55.8341528609091,-14.2519563004765
-55.8746528609091,-14.2753389754765
-55.8881528609091,-14.2987216504765
-55.9016528609091,-14.3221043254765
-55.9151528609091,-14.3454870004765
-55.9151528609091,-14.3922523504765
-55.9016528609091,-14.4156350254765
-55.8881528609091,-14.4390177004765
-55.8746528609091,-14.4624003754765
-55.8341528609091,-14.4857830504765
-55.8071528609090,-14.4857830504765
-55.7801528609090,-14.4857830504765
-55.7126528609090,-14.4624003754765
-55.6991528609090,-14.4390177004765
-55.6856528609090,-14.4156350254765
-55.6721528609090,-14.3922523504765
-55.6316528609090,-14.3688696754765
-55.7126528609090,-14.2285736254765
-55.8746528609091,-14.2285736254765
-55.9556528609091,-14.3688696754765
-55.8746528609091,-14.5091657254765
-55.6451528609090,-14.3454870004765
-55.6586528609090,-14.3221043254765
-55.6721528609090,-14.2987216504765
-55.6856528609090,-14.2753389754765
-55.6991528609090,-14.2519563004765
-55.7396528609090,-14.2285736254765
-55.7666528609090,-14.2285736254765
-55.7936528609090,-14.2285736254765
-55.8206528609090,-14.2285736254765
-55.8476528609091,-14.2285736254765
-55.8881528609091,-14.2519563004765
-55.9016528609091,-14.2753389754765
-55.9151528609091,-14.2987216504765
-55.9286528609091,-14.3221043254765
-55.9421528609091,-14.3454870004765
-55.9421528609091,-14.3922523504765
-55.9286528609091,-14.4156350254765
-55.9151528609091,-14.4390177004765
-55.9016528609091,-14.4624003754765
-55.8881528609091,-14.4857830504765
-55.8476528609091,-14.5091657254765
-55.8206528609090,-14.5091657254765
-55.6856528609090,-14.4624003754765
-55.6721528609090,-14.4390177004765
-55.6586528609090,-14.4156350254765
-55.6451528609090,-14.3922523504765
-55.6046528609090,-14.3688696754765
-55.6991528609090,-14.2051909504765
-55.8881528609091,-14.2051909504765
-55.9826528609091,-14.3688696754765
-55.8881528609091,-14.5325484004765
-55.6181528609090,-14.3454870004765
-55.6316528609090,-14.3221043254765
-55.6451528609090,-14.2987216504765
-55.6586528609090,-14.2753389754765
-55.6721528609090,-14.2519563004765
-55.6856528609090,-14.2285736254765
-55.7261528609090,-14.2051909504765
-55.7531528609090,-14.2051909504765
-55.7801528609090,-14.2051909504765
-55.8071528609090,-14.2051909504765
-55.8341528609091,-14.2051909504765
-55.8611528609091,-14.2051909504765
-55.9016528609091,-14.2285736254765
-55.9151528609091,-14.2519563004765
-55.9286528609091,-14.2753389754765
-55.9421528609091,-14.2987216504765
-55.9556528609091,-14.3221043254765
-55.9691528609091,-14.3454870004765
-55.9691528609091,-14.3922523504765
-55.9556528609091,-14.4156350254765
-55.9421528609091,-14.4390177004765
-55.9286528609091,-14.4624003754765
-55.9151528609091,-14.4857830504765
-55.9016528609091,-14.5091657254765
-55.8611528609091,-14.5325484004765
-55.6451528609090,-14.4390177004765
-55.6316528609090,-14.4156350254765
-55.6181528609090,-14.3922523504765
-55.5776528609090,-14.3688696754765
-55.6856528609090,-14.1818082754765
-56.0096528609091,-14.3688696754765
-55.9016528609091,-14.5559310754765
-55.5911528609090,-14.3454870004765
-55.6046528609090,-14.3221043254765
-55.6181528609090,-14.2987216504765
-55.6316528609090,-14.2753389754765
-55.6451528609090,-14.2519563004765
-55.6586528609090,-14.2285736254765
-55.6721528609090,-14.2051909504765
-55.7126528609090,-14.1818082754765
-55.7396528609090,-14.1818082754765
-55.7666528609090,-14.1818082754765
-55.7936528609090,-14.1818082754765
-55.8206528609090,-14.1818082754765
-55.8476528609091,-14.1818082754765
-55.9151528609091,-14.2051909504765
-55.9286528609091,-14.2285736254765
-55.9421528609091,-14.2519563004765
-55.9556528609091,-14.2753389754765
-55.9691528609091,-14.2987216504765
-55.9826528609091,-14.3221043254765
-55.9961528609091,-14.3922523504765
-55.9826528609091,-14.4156350254765
-55.9691528609091,-14.4390177004765
-55.9556528609091,-14.4624003754765
-55.9421528609091,-14.4857830504765
-55.9286528609091,-14.5091657254765
-55.9151528609091,-14.5325484004765
-55.8746528609091,-14.5559310754765
-55.6181528609090,-14.4390177004765
-55.6046528609090,-14.4156350254765
-55.5911528609090,-14.3922523504765
-55.5506528609090,-14.3688696754765
-55.6721528609090,-14.1584256004765
-55.9151528609091,-14.5793137504765
-55.5641528609090,-14.3454870004765
-55.5776528609090,-14.3221043254765
-55.5911528609090,-14.2987216504765
-55.6046528609090,-14.2753389754765
-55.6181528609090,-14.2519563004765
-55.6316528609090,-14.2285736254765
-55.6451528609090,-14.2051909504765
-55.6586528609090,-14.1818082754765
-55.6991528609090,-14.1584256004765
-55.7261528609090,-14.1584256004765
-55.7531528609090,-14.1584256004765
-55.7801528609090,-14.1584256004765
-55.8071528609090,-14.1584256004765
-55.8341528609091,-14.1584256004765
-55.9421528609091,-14.2051909504765
-55.9556528609091,-14.2285736254765
-55.9691528609091,-14.2519563004765
-56.0231528609091,-14.3922523504765
-56.0096528609091,-14.4156350254765
-55.9961528609091,-14.4390177004765
-55.9826528609091,-14.4624003754765
-55.9691528609091,-14.4857830504765
-55.9556528609091,-14.5091657254765
-55.9421528609091,-14.5325484004765
-55.9286528609091,-14.5559310754765
-55.8881528609091,-14.5793137504765
-55.8611528609091,-14.5793137504765
-55.5776528609090,-14.4156350254765
-55.5641528609090,-14.3922523504765
-55.5236528609090,-14.3688696754765
-55.6586528609090,-14.1350429254765
-55.9286528609091,-14.6026964254765
-55.5371528609090,-14.3454870004765
-55.5506528609090,-14.3221043254765
-55.5641528609090,-14.2987216504765
-55.5776528609090,-14.2753389754765
-55.5911528609090,-14.2519563004765
-55.6046528609090,-14.2285736254765
-55.6181528609090,-14.2051909504765
-55.6316528609090,-14.1818082754765
-55.6451528609090,-14.1584256004765
-55.6856528609090,-14.1350429254765
-55.7126528609090,-14.1350429254765
-55.7396528609090,-14.1350429254765
-55.7666528609090,-14.1350429254765
-55.9691528609091,-14.2051909504765
-55.9826528609091,-14.2285736254765
-56.0366528609091,-14.4156350254765
-56.0231528609091,-14.4390177004765
-56.0096528609091,-14.4624003754765
-55.9961528609091,-14.4857830504765
-55.9826528609091,-14.5091657254765
-55.9691528609091,-14.5325484004765
-55.9556528609091,-14.5559310754765
-55.9421528609091,-14.5793137504765
-55.9016528609091,-14.6026964254765
-55.8746528609091,-14.6026964254765
-55.8476528609091,-14.6026964254765
-55.5371528609090,-14.3922523504765
-55.6451528609090,-14.1116602504765
-55.9421528609091,-14.6260791004765
-55.5101528609090,-14.3454870004765
-55.5236528609090,-14.3221043254765
-55.5371528609090,-14.2987216504765
-55.5506528609090,-14.2753389754765
-55.5641528609090,-14.2519563004765
-55.5776528609090,-14.2285736254765
-55.5911528609090,-14.2051909504765
-55.6046528609090,-14.1818082754765
-55.6181528609090,-14.1584256004765
-55.6316528609090,-14.1350429254765
-55.6721528609090,-14.1116602504765
-55.6991528609090,-14.1116602504765
-56.0096528609091,-14.2285736254765
-56.0501528609091,-14.4390177004765
-56.0366528609091,-14.4624003754765
-56.0231528609091,-14.4857830504765
-56.0096528609091,-14.5091657254765
