-61.0100445020098,-10.4625035881679
-60.9830445020098,-10.4625035881679
-60.9965445020098,-10.4391209131679
-61.0235445020098,-10.4391209131679
-61.0370445020098,-10.4625035881679
-61.0235445020098,-10.4858862631679
-60.9965445020098,-10.4858862631679
-60.9560445020098,-10.4625035881679
-60.9830445020098,-10.4157382381679
-61.0370445020098,-10.4157382381679
-61.0640445020098,-10.4625035881679
-61.0370445020098,-10.5092689381679
-60.9830445020098,-10.5092689381679
-60.9695445020098,-10.4391209131679
-61.0100445020098,-10.4157382381679
-61.0505445020098,-10.4391209131679
-61.0505445020098,-10.4858862631679
-61.0100445020098,-10.5092689381679
-60.9695445020098,-10.4858862631679
-60.9290445020098,-10.4625035881679
-60.9695445020098,-10.3923555631679
-61.0505445020098,-10.3923555631679
-61.0910445020098,-10.4625035881679
-61.0505445020098,-10.5326516131679
-60.9695445020098,-10.5326516131679
-60.9425445020098,-10.4391209131679
-60.9560445020098,-10.4157382381679
-60.9965445020098,-10.3923555631679
-61.0235445020098,-10.3923555631679
-61.0640445020098,-10.4157382381679
-61.0775445020098,-10.4391209131679
-61.0775445020098,-10.4858862631679
-61.0640445020098,-10.5092689381679
-61.0235445020098,-10.5326516131679
-60.9965445020098,-10.5326516131679
-60.9560445020098,-10.5092689381679
-60.9425445020098,-10.4858862631679
-60.9020445020098,-10.4625035881679
-60.9560445020098,-10.3689728881679
-61.0640445020098,-10.3689728881679
-61.1180445020098,-10.4625035881679
-61.0640445020098,-10.5560342881679
-60.9560445020098,-10.5560342881679
-60.9155445020098,-10.4391209131679
-60.9290445020098,-10.4157382381679
-60.9425445020098,-10.3923555631679
-60.9830445020098,-10.3689728881679
-61.0100445020098,-10.3689728881679
-61.0370445020098,-10.3689728881679
-61.0775445020098,-10.3923555631679
-61.0910445020098,-10.4157382381679
-61.1045445020098,-10.4391209131679
-61.1045445020098,-10.4858862631679
-61.0910445020098,-10.5092689381679
-61.0775445020098,-10.5326516131679
-61.0370445020098,-10.5560342881679
-61.0100445020098,-10.5560342881679
-60.9830445020098,-10.5560342881679
-60.9425445020098,-10.5326516131679
-60.9290445020098,-10.5092689381679
-60.9155445020098,-10.4858862631679
-60.8750445020098,-10.4625035881679
-60.9425445020098,-10.3455902131679
-61.0775445020098,-10.3455902131679
-61.1450445020098,-10.4625035881679
-61.0775445020098,-10.5794169631679
-60.9425445020098,-10.5794169631679
-60.8885445020098,-10.4391209131679
-60.9020445020098,-10.4157382381679
-60.9155445020098,-10.3923555631679
-60.9290445020098,-10.3689728881679
-60.9695445020098,-10.3455902131679
-60.9965445020098,-10.3455902131679
-61.0235445020098,-10.3455902131679
-61.0505445020098,-10.3455902131679
-61.0910445020098,-10.3689728881679
-61.1045445020098,-10.3923555631679
-61.1180445020098,-10.4157382381679
-61.1315445020098,-10.4391209131679
-61.1315445020098,-10.4858862631679
-61.1180445020098,-10.5092689381679
-61.1045445020098,-10.5326516131679
-61.0910445020098,-10.5560342881679
-61.0505445020098,-10.5794169631679
-61.0235445020098,-10.5794169631679
-60.9965445020098,-10.5794169631679
-60.9695445020098,-10.5794169631679
-60.9290445020098,-10.5560342881679
-60.9155445020098,-10.5326516131679
-60.9020445020098,-10.5092689381679
-60.8885445020098,-10.4858862631679
-60.8480445020098,-10.4625035881679
-60.9290445020098,-10.3222075381679
-61.0910445020098,-10.3222075381679
-61.1720445020098,-10.4625035881679
-61.0910445020098,-10.6027996381679
-60.9290445020098,-10.6027996381679
-60.8615445020098,-10.4391209131679
-60.8750445020098,-10.4157382381679
-60.8885445020098,-10.3923555631679
-60.9020445020098,-10.3689728881679
-60.9155445020098,-10.3455902131679
-60.9560445020098,-10.3222075381679
-60.9830445020098,-10.3222075381679
-61.0100445020098,-10.3222075381679
-61.0370445020098,-10.3222075381679
-61.0640445020098,-10.3222075381679
-61.1045445020098,-10.3455902131679
-61.1180445020098,-10.3689728881679
-61.1315445020098,-10.3923555631679
-61.1450445020098,-10.4157382381679
-61.1585445020098,-10.4391209131679
-61.1585445020098,-10.4858862631679
-61.1450445020098,-10.5092689381679
-61.1315445020098,-10.5326516131679
-61.1180445020098,-10.5560342881679
-61.1045445020098,-10.5794169631679
-61.0640445020098,-10.6027996381679
-61.0370445020098,-10.6027996381679
-61.0100445020098,-10.6027996381679
-60.9830445020098,-10.6027996381679
-60.9560445020098,-10.6027996381679
-60.9155445020098,-10.5794169631679
-60.9020445020098,-10.5560342881679
-60.8885445020098,-10.5326516131679
-60.8750445020098,-10.5092689381679
-60.8615445020098,-10.4858862631679
-60.8210445020098,-10.4625035881679
-60.9155445020098,-10.2988248631679
-61.1045445020098,-10.2988248631679
-61.1990445020098,-10.4625035881679
-61.1045445020098,-10.6261823131679
-60.9155445020098,-10.6261823131679
-60.8345445020098,-10.4391209131679
-60.8480445020098,-10.4157382381679
-60.8615445020098,-10.3923555631679
-60.8750445020098,-10.3689728881679
-60.8885445020098,-10.3455902131679
-60.9020445020098,-10.3222075381679
-60.9425445020098,-10.2988248631679
-60.9695445020098,-10.2988248631679
-60.9965445020098,-10.2988248631679
-61.0235445020098,-10.2988248631679
-61.0505445020098,-10.2988248631679
-61.0775445020098,-10.2988248631679
-61.1180445020098,-10.3222075381679
-61.1315445020098,-10.3455902131679
-61.1450445020098,-10.3689728881679
-61.1585445020098,-10.3923555631679
-61.1720445020098,-10.4157382381679
-61.1855445020098,-10.4391209131679
-61.1855445020098,-10.4858862631679
-61.1720445020098,-10.5092689381679
-61.1585445020098,-10.5326516131679
-61.1450445020098,-10.5560342881679
-61.1315445020098,-10.5794169631679
-61.1180445020098,-10.6027996381679
-61.0775445020098,-10.6261823131679
-61.0505445020098,-10.6261823131679
-61.0235445020098,-10.6261823131679
-60.9965445020098,-10.6261823131679
-60.9695445020098,-10.6261823131679
-60.9425445020098,-10.6261823131679
-60.9020445020098,-10.6027996381679
-60.8885445020098,-10.5794169631679
-60.8750445020098,-10.5560342881679
-60.8615445020098,-10.5326516131679
-60.8480445020098,-10.5092689381679
-60.8345445020098,-10.4858862631679
-60.7940445020098,-10.4625035881679
-60.9020445020098,-10.2754421881679
-61.1180445020098,-10.2754421881679
-61.2260445020098,-10.4625035881679
-61.1180445020098,-10.6495649881679
