-53.2964013630520,-17.8266103311233
-53.2694013630520,-17.8266103311233
-53.2829013630520,-17.8032276561233
-53.3099013630520,-17.8032276561233
-53.3234013630520,-17.8266103311233
-53.3099013630520,-17.8499930061233
-53.2829013630520,-17.8499930061233
-53.2424013630520,-17.8266103311233
-53.2694013630520,-17.7798449811233
-53.3234013630520,-17.7798449811233
-53.3504013630520,-17.8266103311233
-53.3234013630520,-17.8733756811233
-53.2694013630520,-17.8733756811233
-53.2559013630520,-17.8032276561233
-53.2964013630520,-17.7798449811233
-53.3369013630520,-17.8032276561233
-53.3369013630520,-17.8499930061233
-53.2964013630520,-17.8733756811233
-53.2559013630520,-17.8499930061233
-53.2154013630520,-17.8266103311233
-53.2559013630520,-17.7564623061233
-53.3369013630520,-17.7564623061233
-53.3774013630520,-17.8266103311233
-53.3369013630520,-17.8967583561233
-53.2559013630520,-17.8967583561233
-53.2289013630520,-17.8032276561233
-53.2424013630520,-17.7798449811233
-53.2829013630520,-17.7564623061233
-53.3099013630520,-17.7564623061233
-53.3504013630520,-17.7798449811233
-53.3639013630520,-17.8032276561233
-53.3639013630520,-17.8499930061233
-53.3504013630520,-17.8733756811233
-53.3099013630520,-17.8967583561233
-53.2829013630520,-17.8967583561233
-53.2424013630520,-17.8733756811233
-53.2289013630520,-17.8499930061233
-53.1884013630520,-17.8266103311233
-53.2424013630520,-17.7330796311233
-53.3504013630520,-17.7330796311233
-53.4044013630520,-17.8266103311233
-53.3504013630520,-17.9201410311233
-53.2424013630520,-17.9201410311233
-53.2019013630520,-17.8032276561233
-53.2154013630520,-17.7798449811233
-53.2289013630520,-17.7564623061233
-53.2694013630520,-17.7330796311233
-53.2964013630520,-17.7330796311233
-53.3234013630520,-17.7330796311233
-53.3639013630520,-17.7564623061233
-53.3774013630520,-17.7798449811233
-53.3909013630520,-17.8032276561233
-53.3909013630520,-17.8499930061233
-53.3774013630520,-17.8733756811233
-53.3639013630520,-17.8967583561233
-53.3234013630520,-17.9201410311233
-53.2964013630520,-17.9201410311233
-53.2694013630520,-17.9201410311233
-53.2289013630520,-17.8967583561233
-53.2154013630520,-17.8733756811233
-53.2019013630520,-17.8499930061233
-53.1614013630520,-17.8266103311233
-53.3639013630520,-17.7096969561233
-53.4314013630520,-17.8266103311233
-53.3639013630520,-17.9435237061233
-53.2289013630520,-17.9435237061233
-53.1749013630520,-17.8032276561233
-53.1884013630520,-17.7798449811233
-53.2019013630520,-17.7564623061233
-53.2154013630520,-17.7330796311233
-53.2559013630520,-17.7096969561233
-53.2829013630520,-17.7096969561233
-53.3099013630520,-17.7096969561233
-53.3369013630520,-17.7096969561233
-53.3774013630520,-17.7330796311233
-53.3909013630520,-17.7564623061233
-53.4044013630520,-17.7798449811233
-53.4179013630520,-17.8032276561233
-53.4179013630520,-17.8499930061233
-53.4044013630520,-17.8733756811233
-53.3909013630520,-17.8967583561233
-53.3774013630520,-17.9201410311233
-53.3369013630520,-17.9435237061233
-53.3099013630520,-17.9435237061233
-53.2829013630520,-17.9435237061233
-53.2559013630520,-17.9435237061233
-53.2154013630520,-17.9201410311233
-53.2019013630520,-17.8967583561233
-53.1884013630520,-17.8733756811233
-53.1749013630520,-17.8499930061233
-53.3774013630520,-17.6863142811233
-53.4584013630520,-17.8266103311233
-53.3774013630520,-17.9669063811233
-53.2154013630520,-17.9669063811233
-53.1614013630520,-17.7798449811233
-53.1749013630520,-17.7564623061233
-53.2424013630520,-17.6863142811233
-53.2694013630520,-17.6863142811233
-53.2964013630520,-17.6863142811233
-53.3234013630520,-17.6863142811233
-53.3504013630520,-17.6863142811233
-53.3909013630520,-17.7096969561233
-53.4044013630520,-17.7330796311233
-53.4179013630520,-17.7564623061233
-53.4314013630520,-17.7798449811233
-53.4449013630520,-17.8032276561233
-53.4449013630520,-17.8499930061233
-53.4314013630520,-17.8733756811233
-53.4179013630520,-17.8967583561233
-53.4044013630520,-17.9201410311233
-53.3909013630520,-17.9435237061233
-53.3504013630520,-17.9669063811233
-53.3234013630520,-17.9669063811233
-53.2964013630520,-17.9669063811233
-53.2694013630520,-17.9669063811233
-53.2424013630520,-17.9669063811233
-53.2019013630520,-17.9435237061233
-53.1884013630520,-17.9201410311233
-53.1749013630520,-17.8967583561233
-53.1614013630520,-17.8733756811233
-53.1479013630520,-17.8499930061233
-53.4854013630520,-17.8266103311233
-53.3909013630520,-17.9902890561233
-53.2019013630520,-17.9902890561233
-53.2559013630520,-17.6629316061233
-53.2829013630520,-17.6629316061233
-53.3099013630520,-17.6629316061233
-53.3369013630520,-17.6629316061233
-53.3639013630520,-17.6629316061233
-53.4449013630520,-17.7564623061233
-53.4584013630520,-17.7798449811233
-53.4719013630520,-17.8032276561233
-53.4719013630520,-17.8499930061233
-53.4584013630520,-17.8733756811233
-53.4449013630520,-17.8967583561233
-53.4044013630520,-17.9669063811233
-53.3639013630520,-17.9902890561233
-53.3369013630520,-17.9902890561233
-53.3099013630520,-17.9902890561233
-53.2829013630520,-17.9902890561233
-53.2559013630520,-17.9902890561233
-53.2289013630520,-17.9902890561233
-53.1884013630520,-17.9669063811233
-53.1749013630520,-17.9435237061233
-53.1614013630520,-17.9201410311233
-53.1479013630520,-17.8967583561233
-53.1884013630520,-18.0136717311233
-53.2694013630520,-17.6395489311233
-53.2964013630520,-17.6395489311233
-53.3234013630520,-17.6395489311233
-53.3504013630520,-17.6395489311233
-53.4584013630520,-17.7330796311233
-53.4719013630520,-17.7564623061233
-53.4854013630520,-17.7798449811233
-53.4989013630520,-17.8032276561233
