-50.9355723678735,-11.0079518755889
-50.9085723678735,-11.0079518755889
-50.9220723678735,-10.9845692005889
-50.9490723678735,-10.9845692005889
-50.9625723678735,-11.0079518755889
-50.9490723678735,-11.0313345505889
-50.9220723678735,-11.0313345505889
-50.8815723678735,-11.0079518755889
-50.9085723678735,-10.9611865255889
-50.9625723678735,-10.9611865255889
-50.9895723678735,-11.0079518755889
-50.9625723678735,-11.0547172255889
-50.9085723678735,-11.0547172255889
-50.8950723678735,-10.9845692005889
-50.9355723678735,-10.9611865255889
-50.9760723678735,-10.9845692005889
-50.9760723678735,-11.0313345505889
-50.9355723678735,-11.0547172255889
-50.8950723678735,-11.0313345505889
-50.8545723678735,-11.0079518755889
-50.8950723678735,-10.9378038505889
-50.9760723678735,-10.9378038505889
-51.0165723678735,-11.0079518755889
-50.9760723678735,-11.0780999005889
-50.8950723678735,-11.0780999005889
-50.8680723678735,-10.9845692005889
-50.8815723678735,-10.9611865255889
-50.9220723678735,-10.9378038505889
-50.9490723678735,-10.9378038505889
-50.9895723678735,-10.9611865255889
-51.0030723678735,-10.9845692005889
-51.0030723678735,-11.0313345505889
-50.9895723678735,-11.0547172255889
-50.9490723678735,-11.0780999005889
-50.9220723678735,-11.0780999005889
-50.8815723678735,-11.0547172255889
-50.8680723678735,-11.0313345505889
-50.8275723678735,-11.0079518755889
-50.8815723678735,-10.9144211755889
-50.9895723678735,-10.9144211755889
-51.0435723678735,-11.0079518755889
-50.9895723678735,-11.1014825755889
-50.8815723678735,-11.1014825755889
-50.8410723678735,-10.9845692005889
-50.8545723678735,-10.9611865255889
-50.8680723678735,-10.9378038505889
-50.9085723678735,-10.9144211755889
-50.9355723678735,-10.9144211755889
-50.9625723678735,-10.9144211755889
-51.0030723678735,-10.9378038505889
-51.0165723678735,-10.9611865255889
-51.0300723678735,-10.9845692005889
-51.0300723678735,-11.0313345505889
-51.0165723678735,-11.0547172255889
-51.0030723678735,-11.0780999005889
-50.9625723678735,-11.1014825755889
-50.9355723678735,-11.1014825755889
-50.9085723678735,-11.1014825755889
-50.8680723678735,-11.0780999005889
-50.8545723678735,-11.0547172255889
-50.8410723678735,-11.0313345505889
-50.8005723678735,-11.0079518755889
-50.8680723678735,-10.8910385005889
-51.0030723678735,-10.8910385005889
-51.0705723678735,-11.0079518755889
-51.0030723678735,-11.1248652505889
-50.8680723678735,-11.1248652505889
-50.8140723678735,-10.9845692005889
-50.8275723678735,-10.9611865255889
-50.8410723678735,-10.9378038505889
-50.8545723678735,-10.9144211755889
-50.8950723678735,-10.8910385005889
-50.9220723678735,-10.8910385005889
-50.9490723678735,-10.8910385005889
-50.9760723678735,-10.8910385005889
-51.0165723678735,-10.9144211755889
-51.0300723678735,-10.9378038505889
-51.0435723678735,-10.9611865255889
-51.0570723678735,-10.9845692005889
-51.0570723678735,-11.0313345505889
-51.0435723678735,-11.0547172255889
-51.0300723678735,-11.0780999005889
-51.0165723678735,-11.1014825755889
-50.9760723678735,-11.1248652505889
-50.9490723678735,-11.1248652505889
-50.9220723678735,-11.1248652505889
-50.8950723678735,-11.1248652505889
-50.8545723678735,-11.1014825755889
-50.8410723678735,-11.0780999005889
-50.8275723678735,-11.0547172255889
-50.8140723678735,-11.0313345505889
-50.7735723678735,-11.0079518755889
-50.8545723678735,-10.8676558255889
-51.0165723678735,-10.8676558255889
-51.0975723678735,-11.0079518755889
-51.0165723678735,-11.1482479255889
-50.8545723678735,-11.1482479255889
-50.7870723678735,-10.9845692005889
-50.8005723678735,-10.9611865255889
-50.8140723678735,-10.9378038505889
-50.8275723678735,-10.9144211755889
-50.8410723678735,-10.8910385005889
-50.8815723678735,-10.8676558255889
-50.9085723678735,-10.8676558255889
-50.9355723678735,-10.8676558255889
-50.9625723678735,-10.8676558255889
-50.9895723678735,-10.8676558255889
-51.0300723678735,-10.8910385005889
-51.0435723678735,-10.9144211755889
-51.0570723678735,-10.9378038505889
-51.0705723678735,-10.9611865255889
-51.0840723678735,-10.9845692005889
-51.0840723678735,-11.0313345505889
-51.0705723678735,-11.0547172255889
-51.0570723678735,-11.0780999005889
-51.0435723678735,-11.1014825755889
-51.0300723678735,-11.1248652505889
-50.9895723678735,-11.1482479255889
-50.9625723678735,-11.1482479255889
-50.9355723678735,-11.1482479255889
-50.9085723678735,-11.1482479255889
-50.8815723678735,-11.1482479255889
-50.8410723678735,-11.1248652505889
-50.8275723678735,-11.1014825755889
-50.8140723678735,-11.0780999005889
-50.8005723678735,-11.0547172255889
-50.7870723678735,-11.0313345505889
-50.7465723678735,-11.0079518755889
-50.8410723678735,-10.8442731505889
-51.0300723678735,-10.8442731505889
-51.1245723678735,-11.0079518755889
-51.0300723678735,-11.1716306005889
-50.8410723678735,-11.1716306005889
-50.7600723678735,-10.9845692005889
-50.7735723678735,-10.9611865255889
-50.7870723678735,-10.9378038505889
-50.8005723678735,-10.9144211755889
-50.8140723678735,-10.8910385005889
-50.8275723678735,-10.8676558255889
-50.8680723678735,-10.8442731505889
-50.8950723678735,-10.8442731505889
-50.9220723678735,-10.8442731505889
-50.9490723678735,-10.8442731505889
-50.9760723678735,-10.8442731505889
-51.0030723678735,-10.8442731505889
-51.0435723678735,-10.8676558255889
-51.0570723678735,-10.8910385005889
-51.0705723678735,-10.9144211755889
-51.0840723678735,-10.9378038505889
-51.0975723678735,-10.9611865255889
-51.1110723678735,-10.9845692005889
-51.1110723678735,-11.0313345505889
-51.0975723678735,-11.0547172255889
-51.0840723678735,-11.0780999005889
-51.0705723678735,-11.1014825755889
-51.0570723678735,-11.1248652505889
-51.0435723678735,-11.1482479255889
-51.0030723678735,-11.1716306005889
-50.9760723678735,-11.1716306005889
-50.9490723678735,-11.1716306005889
-50.9220723678735,-11.1716306005889
-50.8950723678735,-11.1716306005889
-50.8680723678735,-11.1716306005889
-50.8275723678735,-11.1482479255889
-50.8140723678735,-11.1248652505889
-50.8005723678735,-11.1014825755889
-50.7870723678735,-11.0780999005889
-50.7735723678735,-11.0547172255889
-50.7600723678735,-11.0313345505889
-50.7195723678735,-11.0079518755889
-50.8275723678735,-10.8208904755889
-51.1515723678735,-11.0079518755889
-51.0435723678735,-11.1950132755889
-50.8275723678735,-11.1950132755889
-50.7330723678735,-10.9845692005889
-50.7465723678735,-10.9611865255889
-50.7600723678735,-10.9378038505889
-50.7735723678735,-10.9144211755889
-50.7870723678735,-10.8910385005889
-50.8005723678735,-10.8676558255889
-50.8140723678735,-10.8442731505889
-50.8545723678735,-10.8208904755889
-50.8815723678735,-10.8208904755889
-50.9085723678735,-10.8208904755889
-50.9355723678735,-10.8208904755889
-50.9625723678735,-10.8208904755889
-50.9895723678735,-10.8208904755889
-51.0165723678735,-10.8208904755889
-51.0570723678735,-10.8442731505889
-51.0840723678735,-10.8910385005889
-51.0975723678735,-10.9144211755889
-51.1110723678735,-10.9378038505889
-51.1245723678735,-10.9611865255889
-51.1380723678735,-10.9845692005889
-51.1380723678735,-11.0313345505889
-51.1245723678735,-11.0547172255889
-51.1110723678735,-11.0780999005889
-51.0975723678735,-11.1014825755889
-51.0840723678735,-11.1248652505889
-51.0705723678735,-11.1482479255889
-51.0570723678735,-11.1716306005889
-51.0165723678735,-11.1950132755889
-50.9895723678735,-11.1950132755889
-50.9625723678735,-11.1950132755889
-50.9355723678735,-11.1950132755889
-50.9085723678735,-11.1950132755889
-50.8815723678735,-11.1950132755889
-50.8545723678735,-11.1950132755889
-50.8140723678735,-11.1716306005889
