-57.6149575547393,-11.0232000578021
-57.5879575547393,-11.0232000578021
-57.6014575547393,-10.9998173828021
-57.6284575547393,-10.9998173828021
-57.6419575547393,-11.0232000578021
-57.6284575547393,-11.0465827328021
-57.6014575547393,-11.0465827328021
-57.5609575547393,-11.0232000578021
-57.5879575547393,-10.9764347078021
-57.6419575547393,-10.9764347078021
-57.6689575547393,-11.0232000578021
-57.6419575547393,-11.0699654078021
-57.5879575547393,-11.0699654078021
-57.5744575547393,-10.9998173828021
-57.6149575547393,-10.9764347078021
-57.6554575547393,-10.9998173828021
-57.6554575547393,-11.0465827328021
-57.6149575547393,-11.0699654078021
-57.5744575547393,-11.0465827328021
-57.5339575547393,-11.0232000578021
-57.5744575547393,-10.9530520328021
-57.6554575547393,-10.9530520328021
-57.6959575547393,-11.0232000578021
-57.6554575547393,-11.0933480828021
-57.5744575547393,-11.0933480828021
-57.5474575547393,-10.9998173828021
-57.5609575547393,-10.9764347078021
-57.6014575547393,-10.9530520328021
-57.6284575547393,-10.9530520328021
-57.6689575547393,-10.9764347078021
-57.6824575547393,-10.9998173828021
-57.6824575547393,-11.0465827328021
-57.6689575547393,-11.0699654078021
-57.6284575547393,-11.0933480828021
-57.6014575547393,-11.0933480828021
-57.5609575547393,-11.0699654078021
-57.5474575547393,-11.0465827328021
-57.5069575547393,-11.0232000578021
-57.5609575547393,-10.9296693578021
-57.6689575547393,-10.9296693578021
-57.7229575547393,-11.0232000578021
-57.6689575547393,-11.1167307578021
-57.5609575547393,-11.1167307578021
-57.5204575547393,-10.9998173828021
-57.5339575547393,-10.9764347078021
-57.5474575547393,-10.9530520328021
-57.5879575547393,-10.9296693578021
-57.6149575547393,-10.9296693578021
-57.6419575547393,-10.9296693578021
-57.6824575547393,-10.9530520328021
-57.6959575547393,-10.9764347078021
-57.7094575547393,-10.9998173828021
-57.7094575547393,-11.0465827328021
-57.6959575547393,-11.0699654078021
-57.6824575547393,-11.0933480828021
-57.6419575547393,-11.1167307578021
-57.6149575547393,-11.1167307578021
-57.5879575547393,-11.1167307578021
-57.5474575547393,-11.0933480828021
-57.5339575547393,-11.0699654078021
-57.5204575547393,-11.0465827328021
-57.4799575547393,-11.0232000578021
-57.5474575547393,-10.9062866828021
-57.6824575547393,-10.9062866828021
-57.7499575547393,-11.0232000578021
-57.6824575547393,-11.1401134328021
-57.5474575547393,-11.1401134328021
-57.4934575547393,-10.9998173828021
-57.5069575547393,-10.9764347078021
-57.5204575547393,-10.9530520328021
-57.5339575547393,-10.9296693578021
-57.5744575547393,-10.9062866828021
-57.6014575547393,-10.9062866828021
-57.6284575547393,-10.9062866828021
-57.6554575547393,-10.9062866828021
-57.6959575547393,-10.9296693578021
-57.7094575547393,-10.9530520328021
-57.7229575547393,-10.9764347078021
-57.7364575547393,-10.9998173828021
-57.7364575547393,-11.0465827328021
-57.7229575547393,-11.0699654078021
-57.7094575547393,-11.0933480828021
-57.6959575547393,-11.1167307578021
-57.6554575547393,-11.1401134328021
-57.6284575547393,-11.1401134328021
-57.6014575547393,-11.1401134328021
-57.5744575547393,-11.1401134328021
-57.5339575547393,-11.1167307578021
-57.5204575547393,-11.0933480828021
-57.5069575547393,-11.0699654078021
-57.4934575547393,-11.0465827328021
-57.4529575547393,-11.0232000578021
-57.5339575547393,-10.8829040078021
-57.6959575547393,-10.8829040078021
-57.7769575547393,-11.0232000578021
-57.6959575547393,-11.1634961078021
-57.5339575547393,-11.1634961078021
-57.4664575547393,-10.9998173828021
-57.4799575547393,-10.9764347078021
-57.4934575547393,-10.9530520328021
-57.5069575547393,-10.9296693578021
-57.5204575547393,-10.9062866828021
-57.5609575547393,-10.8829040078021
-57.5879575547393,-10.8829040078021
-57.6149575547393,-10.8829040078021
-57.6419575547393,-10.8829040078021
-57.6689575547393,-10.8829040078021
-57.7094575547393,-10.9062866828021
-57.7229575547393,-10.9296693578021
-57.7364575547393,-10.9530520328021
-57.7499575547393,-10.9764347078021
-57.7634575547393,-10.9998173828021
-57.7634575547393,-11.0465827328021
-57.7499575547393,-11.0699654078021
-57.7364575547393,-11.0933480828021
-57.7229575547393,-11.1167307578021
-57.7094575547393,-11.1401134328021
-57.6689575547393,-11.1634961078021
-57.6419575547393,-11.1634961078021
-57.6149575547393,-11.1634961078021
