-51.8052096161233,-15.1267984621781
-51.7782096161233,-15.1267984621781
-51.7917096161233,-15.1034157871781
-51.8187096161233,-15.1034157871781
-51.8322096161233,-15.1267984621781
-51.8187096161233,-15.1501811371781
-51.7917096161233,-15.1501811371781
-51.7512096161233,-15.1267984621781
-51.7782096161233,-15.0800331121781
-51.8322096161233,-15.0800331121781
-51.8592096161233,-15.1267984621781
-51.8322096161233,-15.1735638121781
-51.7782096161233,-15.1735638121781
-51.7647096161233,-15.1034157871781
-51.8052096161233,-15.0800331121781
-51.8457096161233,-15.1034157871781
-51.8457096161233,-15.1501811371781
-51.8052096161233,-15.1735638121781
-51.7647096161233,-15.1501811371781
-51.7242096161233,-15.1267984621781
-51.7647096161233,-15.0566504371781
-51.8457096161233,-15.0566504371781
-51.8862096161233,-15.1267984621781
-51.8457096161233,-15.1969464871781
-51.7647096161233,-15.1969464871781
-51.7377096161233,-15.1034157871781
-51.7512096161233,-15.0800331121781
-51.7917096161233,-15.0566504371781
-51.8187096161233,-15.0566504371781
-51.8592096161233,-15.0800331121781
-51.8727096161233,-15.1034157871781
-51.8727096161233,-15.1501811371781
-51.8592096161233,-15.1735638121781
-51.8187096161233,-15.1969464871781
-51.7917096161233,-15.1969464871781
-51.7512096161233,-15.1735638121781
-51.7377096161233,-15.1501811371781
-51.6972096161233,-15.1267984621781
-51.7512096161233,-15.0332677621781
-51.8592096161233,-15.0332677621781
-51.9132096161233,-15.1267984621781
-51.8592096161233,-15.2203291621781
-51.7512096161233,-15.2203291621781
-51.7107096161233,-15.1034157871781
-51.7242096161233,-15.0800331121781
-51.7377096161233,-15.0566504371781
-51.7782096161233,-15.0332677621781
-51.8052096161233,-15.0332677621781
-51.8322096161233,-15.0332677621781
-51.8727096161233,-15.0566504371781
-51.8862096161233,-15.0800331121781
-51.8997096161233,-15.1034157871781
-51.8997096161233,-15.1501811371781
-51.8862096161233,-15.1735638121781
-51.8727096161233,-15.1969464871781
-51.8322096161233,-15.2203291621781
-51.8052096161233,-15.2203291621781
-51.7782096161233,-15.2203291621781
-51.7377096161233,-15.1969464871781
-51.7242096161233,-15.1735638121781
-51.7107096161233,-15.1501811371781
-51.6702096161233,-15.1267984621781
-51.7377096161233,-15.0098850871781
-51.8727096161233,-15.0098850871781
-51.9402096161233,-15.1267984621781
-51.8727096161233,-15.2437118371781
-51.7377096161233,-15.2437118371781
-51.6837096161233,-15.1034157871781
-51.6972096161233,-15.0800331121781
-51.7107096161233,-15.0566504371781
-51.7242096161233,-15.0332677621781
-51.7647096161233,-15.0098850871781
-51.7917096161233,-15.0098850871781
-51.8187096161233,-15.0098850871781
-51.8457096161233,-15.0098850871781
-51.8862096161233,-15.0332677621781
-51.8997096161233,-15.0566504371781
-51.9132096161233,-15.0800331121781
-51.9267096161233,-15.1034157871781
-51.9267096161233,-15.1501811371781
-51.9132096161233,-15.1735638121781
-51.8997096161233,-15.1969464871781
-51.8862096161233,-15.2203291621781
-51.8457096161233,-15.2437118371781
-51.8187096161233,-15.2437118371781
-51.7917096161233,-15.2437118371781
-51.7647096161233,-15.2437118371781
-51.7242096161233,-15.2203291621781
-51.7107096161233,-15.1969464871781
-51.6972096161233,-15.1735638121781
-51.6837096161233,-15.1501811371781
-51.6432096161233,-15.1267984621781
-51.7242096161233,-14.9865024121781
-51.8862096161233,-14.9865024121781
-51.9672096161233,-15.1267984621781
-51.8862096161233,-15.2670945121781
-51.7242096161233,-15.2670945121781
-51.6567096161233,-15.1034157871781
-51.6702096161233,-15.0800331121781
-51.6837096161233,-15.0566504371781
-51.6972096161233,-15.0332677621781
-51.7107096161233,-15.0098850871781
-51.7512096161233,-14.9865024121781
-51.7782096161233,-14.9865024121781
-51.8052096161233,-14.9865024121781
-51.8322096161233,-14.9865024121781
-51.8592096161233,-14.9865024121781
-51.8997096161233,-15.0098850871781
-51.9132096161233,-15.0332677621781
-51.9267096161233,-15.0566504371781
-51.9402096161233,-15.0800331121781
-51.9537096161233,-15.1034157871781
-51.9537096161233,-15.1501811371781
-51.9402096161233,-15.1735638121781
-51.9267096161233,-15.1969464871781
-51.9132096161233,-15.2203291621781
-51.8997096161233,-15.2437118371781
-51.8592096161233,-15.2670945121781
-51.8322096161233,-15.2670945121781
-51.8052096161233,-15.2670945121781
-51.7782096161233,-15.2670945121781
-51.7512096161233,-15.2670945121781
-51.7107096161233,-15.2437118371781
-51.6972096161233,-15.2203291621781
-51.6837096161233,-15.1969464871781
-51.6702096161233,-15.1735638121781
-51.6567096161233,-15.1501811371781
-51.6162096161233,-15.1267984621781
-51.7107096161233,-14.9631197371781
-51.8997096161233,-14.9631197371781
-51.9942096161233,-15.1267984621781
-51.8997096161233,-15.2904771871781
-51.7107096161233,-15.2904771871781
-51.6297096161233,-15.1034157871781
-51.6432096161233,-15.0800331121781
-51.6567096161233,-15.0566504371781
-51.6702096161233,-15.0332677621781
-51.6837096161233,-15.0098850871781
-51.6972096161233,-14.9865024121781
-51.7377096161233,-14.9631197371781
-51.7647096161233,-14.9631197371781
-51.7917096161233,-14.9631197371781
-51.8187096161233,-14.9631197371781
-51.8457096161233,-14.9631197371781
-51.8727096161233,-14.9631197371781
-51.9132096161233,-14.9865024121781
-51.9267096161233,-15.0098850871781
-51.9402096161233,-15.0332677621781
-51.9537096161233,-15.0566504371781
-51.9672096161233,-15.0800331121781
-51.9807096161233,-15.1034157871781
-51.9807096161233,-15.1501811371781
-51.9672096161233,-15.1735638121781
-51.9537096161233,-15.1969464871781
-51.9402096161233,-15.2203291621781
-51.9267096161233,-15.2437118371781
-51.9132096161233,-15.2670945121781
-51.8727096161233,-15.2904771871781
-51.8457096161233,-15.2904771871781
-51.8187096161233,-15.2904771871781
-51.7917096161233,-15.2904771871781
-51.7647096161233,-15.2904771871781
-51.7377096161233,-15.2904771871781
-51.6972096161233,-15.2670945121781
-51.6837096161233,-15.2437118371781
-51.6702096161233,-15.2203291621781
-51.6567096161233,-15.1969464871781
-51.6297096161233,-15.1501811371781
-51.5892096161233,-15.1267984621781
-51.6972096161233,-14.9397370621781
-51.9132096161233,-14.9397370621781
-52.0212096161233,-15.1267984621781
-51.9132096161233,-15.3138598621781
-51.6972096161233,-15.3138598621781
-51.6027096161233,-15.1034157871781
-51.6162096161233,-15.0800331121781
-51.6297096161233,-15.0566504371781
-51.6432096161233,-15.0332677621781
-51.6567096161233,-15.0098850871781
-51.6702096161233,-14.9865024121781
-51.6837096161233,-14.9631197371781
-51.7242096161233,-14.9397370621781
-51.7512096161233,-14.9397370621781
-51.7782096161233,-14.9397370621781
-51.8052096161233,-14.9397370621781
-51.8322096161233,-14.9397370621781
-51.8592096161233,-14.9397370621781
-51.8862096161233,-14.9397370621781
-51.9267096161233,-14.9631197371781
-51.9402096161233,-14.9865024121781
-51.9537096161233,-15.0098850871781
-51.9672096161233,-15.0332677621781
-51.9807096161233,-15.0566504371781
-51.9942096161233,-15.0800331121781
-52.0077096161233,-15.1034157871781
-52.0077096161233,-15.1501811371781
-51.9942096161233,-15.1735638121781
-51.9807096161233,-15.1969464871781
-51.9672096161233,-15.2203291621781
-51.9537096161233,-15.2437118371781
-51.9402096161233,-15.2670945121781
-51.9267096161233,-15.2904771871781
-51.8862096161233,-15.3138598621781
-51.8592096161233,-15.3138598621781
-51.8322096161233,-15.3138598621781
-51.8052096161233,-15.3138598621781
-51.7782096161233,-15.3138598621781
-51.7512096161233,-15.3138598621781
-51.7242096161233,-15.3138598621781
-51.6837096161233,-15.2904771871781
-51.6702096161233,-15.2670945121781
-51.6027096161233,-15.1501811371781
-51.6837096161233,-14.9163543871781
-51.9267096161233,-14.9163543871781
-51.9267096161233,-15.3372425371781
-51.5757096161233,-15.1034157871781
-51.5892096161233,-15.0800331121781
-51.6027096161233,-15.0566504371781
-51.6162096161233,-15.0332677621781
-51.6297096161233,-15.0098850871781
-51.6432096161233,-14.9865024121781
-51.6567096161233,-14.9631197371781
-51.6702096161233,-14.9397370621781
-51.7107096161233,-14.9163543871781
-51.7377096161233,-14.9163543871781
-51.7647096161233,-14.9163543871781
-51.7917096161233,-14.9163543871781
-51.8187096161233,-14.9163543871781
-51.8457096161233,-14.9163543871781
-51.8727096161233,-14.9163543871781
-51.8997096161233,-14.9163543871781
-51.9402096161233,-14.9397370621781
-51.9537096161233,-14.9631197371781
-51.9672096161233,-14.9865024121781
-51.9807096161233,-15.0098850871781
-51.9942096161233,-15.0332677621781
-52.0077096161233,-15.0566504371781
-52.0212096161233,-15.0800331121781
-52.0347096161233,-15.1034157871781
-52.0347096161233,-15.1501811371781
-52.0212096161233,-15.1735638121781
-52.0077096161233,-15.1969464871781
-51.9942096161233,-15.2203291621781
-51.9807096161233,-15.2437118371781
-51.9672096161233,-15.2670945121781
-51.9537096161233,-15.2904771871781
-51.9402096161233,-15.3138598621781
-51.8997096161233,-15.3372425371781
-51.8727096161233,-15.3372425371781
-51.8457096161233,-15.3372425371781
-51.8187096161233,-15.3372425371781
-51.7917096161233,-15.3372425371781
-51.7647096161233,-15.3372425371781
-51.7377096161233,-15.3372425371781
-51.7107096161233,-15.3372425371781
-51.6702096161233,-14.8929717121781
-51.9402096161233,-14.8929717121781
-51.9402096161233,-15.3606252121781
-51.5622096161233,-15.0800331121781
-51.5757096161233,-15.0566504371781
-51.5892096161233,-15.0332677621781
-51.6027096161233,-15.0098850871781
-51.6297096161233,-14.9631197371781
-51.6432096161233,-14.9397370621781
-51.6567096161233,-14.9163543871781
-51.6972096161233,-14.8929717121781
-51.7242096161233,-14.8929717121781
-51.7512096161233,-14.8929717121781
-51.7782096161233,-14.8929717121781
-51.8052096161233,-14.8929717121781
-51.8322096161233,-14.8929717121781
-51.8592096161233,-14.8929717121781
-51.8862096161233,-14.8929717121781
-51.9132096161233,-14.8929717121781
-51.9537096161233,-14.9163543871781
-51.9672096161233,-14.9397370621781
-51.9807096161233,-14.9631197371781
-51.9942096161233,-14.9865024121781
-52.0077096161233,-15.0098850871781
-52.0212096161233,-15.0332677621781
-52.0347096161233,-15.0566504371781
-52.0482096161233,-15.0800331121781
-52.0347096161233,-15.1969464871781
-52.0212096161233,-15.2203291621781
-52.0077096161233,-15.2437118371781
-51.9942096161233,-15.2670945121781
-51.9807096161233,-15.2904771871781
-51.9672096161233,-15.3138598621781
-51.9537096161233,-15.3372425371781
-51.9132096161233,-15.3606252121781
-51.8862096161233,-15.3606252121781
-51.8592096161233,-15.3606252121781
-51.8322096161233,-15.3606252121781
-51.8052096161233,-15.3606252121781
-51.7782096161233,-15.3606252121781
-51.7512096161233,-15.3606252121781
-51.7242096161233,-15.3606252121781
-51.6972096161233,-15.3606252121781
-51.6567096161233,-14.8695890371781
-51.9537096161233,-14.8695890371781
-51.9537096161233,-15.3840078871781
-51.5487096161233,-15.0566504371781
-51.5622096161233,-15.0332677621781
-51.5757096161233,-15.0098850871781
-51.6162096161233,-14.9397370621781
-51.6297096161233,-14.9163543871781
-51.6432096161233,-14.8929717121781
-51.6837096161233,-14.8695890371781
-51.7107096161233,-14.8695890371781
-51.7377096161233,-14.8695890371781
-51.7647096161233,-14.8695890371781
-51.7917096161233,-14.8695890371781
-51.8187096161233,-14.8695890371781
-51.8457096161233,-14.8695890371781
-51.8727096161233,-14.8695890371781
-51.8997096161233,-14.8695890371781
-51.9267096161233,-14.8695890371781
-51.9672096161233,-14.8929717121781
-51.9807096161233,-14.9163543871781
-51.9942096161233,-14.9397370621781
-52.0077096161233,-14.9631197371781
-52.0212096161233,-14.9865024121781
-52.0347096161233,-15.0098850871781
-52.0482096161233,-15.0332677621781
-52.0482096161233,-15.2203291621781
-52.0347096161233,-15.2437118371781
-52.0212096161233,-15.2670945121781
-52.0077096161233,-15.2904771871781
-51.9942096161233,-15.3138598621781
-51.9807096161233,-15.3372425371781
-51.9672096161233,-15.3606252121781
-51.9267096161233,-15.3840078871781
-51.8997096161233,-15.3840078871781
-51.8727096161233,-15.3840078871781
-51.8457096161233,-15.3840078871781
-51.8187096161233,-15.3840078871781
-51.7917096161233,-15.3840078871781
-51.7647096161233,-15.3840078871781
-51.7377096161233,-15.3840078871781
-51.7107096161233,-15.3840078871781
-51.6837096161233,-15.3840078871781
-51.6432096161233,-14.8462063621780
-51.9672096161233,-14.8462063621780
-51.9672096161233,-15.4073905621781
-51.5217096161233,-15.0566504371781
-51.5352096161233,-15.0332677621781
-51.5487096161233,-15.0098850871781
-51.6162096161233,-14.8929717121781
-51.6297096161233,-14.8695890371781
-51.6702096161233,-14.8462063621780
-51.6972096161233,-14.8462063621780
-51.7242096161233,-14.8462063621780
-51.7512096161233,-14.8462063621780
-51.7782096161233,-14.8462063621780
-51.8052096161233,-14.8462063621780
-51.8322096161233,-14.8462063621780
-51.8592096161233,-14.8462063621780
-51.8862096161233,-14.8462063621780
-51.9132096161233,-14.8462063621780
-51.9402096161233,-14.8462063621780
-51.9807096161233,-14.8695890371781
-51.9942096161233,-14.8929717121781
-52.0077096161233,-14.9163543871781
-52.0482096161233,-14.9865024121781
