-52.5004353650668,-13.9767511698859
-52.4734353650668,-13.9767511698859
-52.4869353650668,-13.9533684948859
-52.5139353650668,-13.9533684948859
-52.5274353650668,-13.9767511698859
-52.5139353650668,-14.0001338448859
-52.4869353650668,-14.0001338448859
-52.4464353650668,-13.9767511698859
-52.4734353650668,-13.9299858198859
-52.5274353650668,-13.9299858198859
-52.5544353650668,-13.9767511698859
-52.5274353650668,-14.0235165198859
-52.4734353650668,-14.0235165198859
-52.4599353650668,-13.9533684948859
-52.5004353650668,-13.9299858198859
-52.5409353650668,-13.9533684948859
-52.5409353650668,-14.0001338448859
-52.5004353650668,-14.0235165198859
-52.4599353650668,-14.0001338448859
-52.4194353650668,-13.9767511698859
-52.4599353650668,-13.9066031448859
-52.5409353650668,-13.9066031448859
-52.5814353650668,-13.9767511698859
-52.5409353650668,-14.0468991948859
-52.4599353650668,-14.0468991948859
-52.4329353650668,-13.9533684948859
-52.4464353650668,-13.9299858198859
-52.4869353650668,-13.9066031448859
-52.5139353650668,-13.9066031448859
-52.5544353650668,-13.9299858198859
-52.5679353650668,-13.9533684948859
-52.5679353650668,-14.0001338448859
-52.5544353650668,-14.0235165198859
-52.5139353650668,-14.0468991948859
-52.4869353650668,-14.0468991948859
-52.4464353650668,-14.0235165198859
-52.4329353650668,-14.0001338448859
-52.3924353650668,-13.9767511698859
-52.4464353650668,-13.8832204698859
-52.5544353650668,-13.8832204698859
-52.6084353650668,-13.9767511698859
-52.5544353650668,-14.0702818698859
-52.4464353650668,-14.0702818698859
-52.4059353650668,-13.9533684948859
-52.4194353650668,-13.9299858198859
-52.4329353650668,-13.9066031448859
-52.4734353650668,-13.8832204698859
-52.5004353650668,-13.8832204698859
-52.5274353650668,-13.8832204698859
-52.5679353650668,-13.9066031448859
-52.5814353650668,-13.9299858198859
-52.5949353650668,-13.9533684948859
-52.5949353650668,-14.0001338448859
-52.5814353650668,-14.0235165198859
-52.5679353650668,-14.0468991948859
-52.5274353650668,-14.0702818698859
-52.5004353650668,-14.0702818698859
-52.4734353650668,-14.0702818698859
-52.4329353650668,-14.0468991948859
-52.4194353650668,-14.0235165198859
-52.4059353650668,-14.0001338448859
-52.3654353650668,-13.9767511698859
-52.4329353650668,-13.8598377948859
-52.5679353650668,-13.8598377948859
-52.6354353650668,-13.9767511698859
-52.5679353650668,-14.0936645448859
-52.4329353650668,-14.0936645448859
-52.3789353650668,-13.9533684948859
-52.3924353650668,-13.9299858198859
-52.4059353650668,-13.9066031448859
-52.4194353650668,-13.8832204698859
-52.4599353650668,-13.8598377948859
-52.4869353650668,-13.8598377948859
-52.5139353650668,-13.8598377948859
-52.5409353650668,-13.8598377948859
-52.5814353650668,-13.8832204698859
-52.5949353650668,-13.9066031448859
-52.6084353650668,-13.9299858198859
-52.6219353650668,-13.9533684948859
-52.6219353650668,-14.0001338448859
-52.6084353650668,-14.0235165198859
-52.5949353650668,-14.0468991948859
-52.5814353650668,-14.0702818698859
-52.5409353650668,-14.0936645448859
-52.5139353650668,-14.0936645448859
-52.4869353650668,-14.0936645448859
-52.4599353650668,-14.0936645448859
