-51.4050309570369,-9.9810533149300
-51.3780309570369,-9.9810533149300
-51.3915309570369,-9.9576706399300
-51.4185309570369,-9.9576706399300
-51.4320309570369,-9.9810533149300
-51.4185309570369,-10.0044359899300
-51.3915309570369,-10.0044359899300
-51.3510309570369,-9.9810533149300
-51.3780309570369,-9.9342879649300
-51.4320309570369,-9.9342879649300
-51.4590309570369,-9.9810533149300
-51.4320309570369,-10.0278186649300
-51.3780309570369,-10.0278186649300
-51.3645309570369,-9.9576706399300
-51.4050309570369,-9.9342879649300
-51.4455309570369,-9.9576706399300
-51.4455309570369,-10.0044359899300
-51.4050309570369,-10.0278186649300
-51.3645309570369,-10.0044359899300
-51.3240309570369,-9.9810533149300
-51.3645309570369,-9.9109052899300
-51.4455309570369,-9.9109052899300
-51.4860309570369,-9.9810533149300
-51.4455309570369,-10.0512013399300
-51.3645309570369,-10.0512013399300
-51.3375309570369,-9.9576706399300
-51.3510309570369,-9.9342879649300
-51.3915309570369,-9.9109052899300
-51.4185309570369,-9.9109052899300
-51.4590309570369,-9.9342879649300
-51.4725309570369,-9.9576706399300
-51.4725309570369,-10.0044359899300
-51.4590309570369,-10.0278186649300
-51.4185309570369,-10.0512013399300
-51.3915309570369,-10.0512013399300
-51.3510309570369,-10.0278186649300
-51.3375309570369,-10.0044359899300
-51.2970309570369,-9.9810533149300
-51.3510309570369,-9.8875226149300
-51.4590309570369,-9.8875226149300
-51.5130309570369,-9.9810533149300
-51.4590309570369,-10.0745840149300
-51.3510309570369,-10.0745840149300
-51.3105309570369,-9.9576706399300
-51.3240309570369,-9.9342879649300
-51.3375309570369,-9.9109052899300
-51.3780309570369,-9.8875226149300
-51.4050309570369,-9.8875226149300
-51.4320309570369,-9.8875226149300
-51.4725309570369,-9.9109052899300
-51.4860309570369,-9.9342879649300
-51.4995309570369,-9.9576706399300
-51.4995309570369,-10.0044359899300
-51.4860309570369,-10.0278186649300
-51.4725309570369,-10.0512013399300
-51.4320309570369,-10.0745840149300
-51.4050309570369,-10.0745840149300
-51.3780309570369,-10.0745840149300
-51.3375309570369,-10.0512013399300
-51.3240309570369,-10.0278186649300
-51.3105309570369,-10.0044359899300
-51.2700309570369,-9.9810533149300
-51.3375309570369,-9.8641399399300
-51.4725309570369,-9.8641399399300
-51.5400309570369,-9.9810533149300
-51.4725309570369,-10.0979666899300
-51.3375309570369,-10.0979666899300
-51.2835309570369,-9.9576706399300
-51.2970309570369,-9.9342879649300
-51.3105309570369,-9.9109052899300
-51.3240309570369,-9.8875226149300
-51.3645309570369,-9.8641399399300
-51.3915309570369,-9.8641399399300
-51.4185309570369,-9.8641399399300
-51.4455309570369,-9.8641399399300
-51.4860309570369,-9.8875226149300
-51.4995309570369,-9.9109052899300
-51.5130309570369,-9.9342879649300
-51.5265309570369,-9.9576706399300
-51.5265309570369,-10.0044359899300
-51.5130309570369,-10.0278186649300
-51.4995309570369,-10.0512013399300
-51.4860309570369,-10.0745840149300
-51.4455309570369,-10.0979666899300
-51.4185309570369,-10.0979666899300
-51.3915309570369,-10.0979666899300
-51.3645309570369,-10.0979666899300
-51.3240309570369,-10.0745840149300
