-58.6540055530451,-13.1519233925201
-58.6270055530451,-13.1519233925201
-58.6405055530451,-13.1285407175201
-58.6675055530451,-13.1285407175201
-58.6810055530451,-13.1519233925201
-58.6675055530451,-13.1753060675201
-58.6405055530451,-13.1753060675201
-58.6000055530451,-13.1519233925201
-58.6270055530451,-13.1051580425201
-58.6810055530451,-13.1051580425201
-58.7080055530451,-13.1519233925201
-58.6810055530451,-13.1986887425201
-58.6270055530451,-13.1986887425201
-58.6135055530451,-13.1285407175201
-58.6540055530451,-13.1051580425201
-58.6945055530451,-13.1285407175201
-58.6945055530451,-13.1753060675201
-58.6540055530451,-13.1986887425201
-58.6135055530451,-13.1753060675201
-58.5730055530451,-13.1519233925201
-58.6135055530451,-13.0817753675201
-58.6945055530451,-13.0817753675201
-58.7350055530451,-13.1519233925201
-58.6945055530451,-13.2220714175201
-58.6135055530451,-13.2220714175201
-58.5865055530451,-13.1285407175201
-58.6000055530451,-13.1051580425201
-58.6405055530451,-13.0817753675201
-58.6675055530451,-13.0817753675201
-58.7080055530451,-13.1051580425201
-58.7215055530451,-13.1285407175201
-58.7215055530451,-13.1753060675201
-58.7080055530451,-13.1986887425201
-58.6675055530451,-13.2220714175201
-58.6405055530451,-13.2220714175201
-58.6000055530451,-13.1986887425201
-58.5865055530451,-13.1753060675201
-58.5460055530451,-13.1519233925201
-58.6000055530451,-13.0583926925201
-58.7080055530451,-13.0583926925201
-58.7620055530451,-13.1519233925201
-58.7080055530451,-13.2454540925201
-58.6000055530451,-13.2454540925201
-58.5595055530451,-13.1285407175201
-58.5730055530451,-13.1051580425201
-58.5865055530451,-13.0817753675201
-58.6270055530451,-13.0583926925201
-58.6540055530451,-13.0583926925201
-58.6810055530451,-13.0583926925201
-58.7215055530451,-13.0817753675201
-58.7350055530451,-13.1051580425201
-58.7485055530451,-13.1285407175201
-58.7485055530451,-13.1753060675201
-58.7350055530451,-13.1986887425201
-58.7215055530451,-13.2220714175201
-58.6810055530451,-13.2454540925201
-58.6540055530451,-13.2454540925201
-58.6270055530451,-13.2454540925201
-58.5865055530451,-13.2220714175201
-58.5730055530451,-13.1986887425201
-58.5595055530451,-13.1753060675201
-58.5190055530451,-13.1519233925201
-58.5865055530451,-13.0350100175201
-58.7215055530451,-13.0350100175201
-58.7890055530451,-13.1519233925201
-58.7215055530451,-13.2688367675201
-58.5865055530451,-13.2688367675201
-58.5325055530451,-13.1285407175201
-58.5460055530451,-13.1051580425201
-58.5595055530451,-13.0817753675201
-58.5730055530451,-13.0583926925201
-58.6135055530451,-13.0350100175201
-58.6405055530451,-13.0350100175201
-58.6675055530451,-13.0350100175201
-58.6945055530451,-13.0350100175201
-58.7350055530451,-13.0583926925201
-58.7485055530451,-13.0817753675201
-58.7620055530451,-13.1051580425201
-58.7755055530451,-13.1285407175201
-58.7755055530451,-13.1753060675201
-58.7620055530451,-13.1986887425201
-58.7485055530451,-13.2220714175201
-58.7350055530451,-13.2454540925201
-58.6945055530451,-13.2688367675201
-58.6675055530451,-13.2688367675201
-58.6405055530451,-13.2688367675201
-58.6135055530451,-13.2688367675201
-58.5730055530451,-13.2454540925201
-58.5595055530451,-13.2220714175201
-58.5460055530451,-13.1986887425201
-58.5325055530451,-13.1753060675201
-58.4920055530451,-13.1519233925201
-58.5730055530451,-13.0116273425201
-58.7350055530451,-13.0116273425201
-58.8160055530451,-13.1519233925201
-58.7350055530451,-13.2922194425201
-58.5730055530451,-13.2922194425201
-58.5055055530451,-13.1285407175201
-58.5190055530451,-13.1051580425201
-58.5325055530451,-13.0817753675201
-58.5460055530451,-13.0583926925201
-58.5595055530451,-13.0350100175201
-58.6000055530451,-13.0116273425201
-58.6270055530451,-13.0116273425201
-58.6540055530451,-13.0116273425201
-58.6810055530451,-13.0116273425201
-58.7080055530451,-13.0116273425201
-58.7485055530451,-13.0350100175201
-58.7620055530451,-13.0583926925201
-58.7755055530451,-13.0817753675201
-58.7890055530451,-13.1051580425201
-58.8025055530451,-13.1285407175201
-58.8025055530451,-13.1753060675201
-58.7890055530451,-13.1986887425201
-58.7755055530451,-13.2220714175201
-58.7620055530451,-13.2454540925201
-58.7485055530451,-13.2688367675201
-58.7080055530451,-13.2922194425201
-58.6810055530451,-13.2922194425201
-58.6540055530451,-13.2922194425201
-58.6270055530451,-13.2922194425201
-58.6000055530451,-13.2922194425201
-58.5595055530451,-13.2688367675201
-58.5460055530451,-13.2454540925201
-58.5325055530451,-13.2220714175201
-58.5190055530451,-13.1986887425201
-58.5055055530451,-13.1753060675201
-58.4650055530451,-13.1519233925201
-58.5595055530451,-12.9882446675201
-58.7485055530451,-12.9882446675201
-58.8430055530451,-13.1519233925201
-58.7485055530451,-13.3156021175201
-58.5595055530451,-13.3156021175201
-58.4785055530451,-13.1285407175201
