-53.4570925824321,-12.9959043332747
-53.4300925824321,-12.9959043332747
-53.4435925824321,-12.9725216582747
-53.4705925824321,-12.9725216582747
-53.4840925824321,-12.9959043332747
-53.4705925824321,-13.0192870082747
-53.4435925824321,-13.0192870082747
-53.4030925824321,-12.9959043332747
-53.4300925824321,-12.9491389832747
-53.4840925824321,-12.9491389832747
-53.5110925824321,-12.9959043332747
-53.4840925824321,-13.0426696832747
-53.4300925824321,-13.0426696832747
-53.4165925824321,-12.9725216582747
-53.4570925824321,-12.9491389832747
-53.4975925824321,-12.9725216582747
-53.4975925824321,-13.0192870082747
-53.4570925824321,-13.0426696832747
-53.4165925824321,-13.0192870082747
-53.3760925824321,-12.9959043332747
-53.4165925824321,-12.9257563082747
-53.4975925824321,-12.9257563082747
-53.5380925824321,-12.9959043332747
-53.4975925824321,-13.0660523582747
-53.4165925824321,-13.0660523582747
-53.3895925824321,-12.9725216582747
-53.4030925824321,-12.9491389832747
-53.4435925824321,-12.9257563082747
-53.4705925824321,-12.9257563082747
-53.5110925824321,-12.9491389832747
-53.5245925824321,-12.9725216582747
-53.5245925824321,-13.0192870082747
-53.5110925824321,-13.0426696832747
-53.4705925824321,-13.0660523582747
-53.4435925824321,-13.0660523582747
-53.4030925824321,-13.0426696832747
-53.3895925824321,-13.0192870082747
-53.3490925824321,-12.9959043332747
-53.4030925824321,-12.9023736332747
-53.5110925824321,-12.9023736332747
-53.5650925824321,-12.9959043332747
-53.5110925824321,-13.0894350332747
-53.4030925824321,-13.0894350332747
-53.3625925824321,-12.9725216582747
-53.3760925824321,-12.9491389832747
-53.3895925824321,-12.9257563082747
-53.4300925824321,-12.9023736332747
-53.4570925824321,-12.9023736332747
-53.4840925824321,-12.9023736332747
-53.5245925824321,-12.9257563082747
-53.5380925824321,-12.9491389832747
-53.5515925824321,-12.9725216582747
-53.5515925824321,-13.0192870082747
-53.5380925824321,-13.0426696832747
-53.5245925824321,-13.0660523582747
-53.4840925824321,-13.0894350332747
-53.4570925824321,-13.0894350332747
-53.4300925824321,-13.0894350332747
-53.3895925824321,-13.0660523582747
-53.3760925824321,-13.0426696832747
-53.3625925824321,-13.0192870082747
-53.3220925824321,-12.9959043332747
-53.3895925824321,-12.8789909582747
-53.5245925824321,-12.8789909582747
-53.5920925824321,-12.9959043332747
-53.5245925824321,-13.1128177082747
-53.3895925824321,-13.1128177082747
-53.3355925824321,-12.9725216582747
-53.3490925824321,-12.9491389832747
-53.3625925824321,-12.9257563082747
-53.3760925824321,-12.9023736332747
-53.4165925824321,-12.8789909582747
-53.4435925824321,-12.8789909582747
-53.4705925824321,-12.8789909582747
-53.4975925824321,-12.8789909582747
-53.5380925824321,-12.9023736332747
-53.5515925824321,-12.9257563082747
-53.5650925824321,-12.9491389832747
-53.5785925824321,-12.9725216582747
-53.5785925824321,-13.0192870082747
-53.5650925824321,-13.0426696832747
-53.5515925824321,-13.0660523582747
-53.5380925824321,-13.0894350332747
-53.4975925824321,-13.1128177082747
-53.4705925824321,-13.1128177082747
-53.4435925824321,-13.1128177082747
-53.4165925824321,-13.1128177082747
-53.3760925824321,-13.0894350332747
-53.3625925824321,-13.0660523582747
-53.3490925824321,-13.0426696832747
-53.3355925824321,-13.0192870082747
-53.2950925824321,-12.9959043332747
-53.3760925824321,-12.8556082832747
-53.5380925824321,-12.8556082832747
-53.6190925824321,-12.9959043332747
-53.5380925824321,-13.1362003832747
-53.3760925824321,-13.1362003832747
-53.3085925824321,-12.9725216582747
-53.3220925824321,-12.9491389832747
-53.3355925824321,-12.9257563082747
-53.3490925824321,-12.9023736332747
-53.3625925824321,-12.8789909582747
-53.4030925824321,-12.8556082832747
-53.4300925824321,-12.8556082832747
-53.4570925824321,-12.8556082832747
-53.4840925824321,-12.8556082832747
-53.5110925824321,-12.8556082832747
-53.5515925824321,-12.8789909582747
-53.5650925824321,-12.9023736332747
-53.5785925824321,-12.9257563082747
-53.5920925824321,-12.9491389832747
-53.6055925824321,-12.9725216582747
-53.6055925824321,-13.0192870082747
-53.5920925824321,-13.0426696832747
-53.5785925824321,-13.0660523582747
-53.5650925824321,-13.0894350332747
-53.5515925824321,-13.1128177082747
-53.5110925824321,-13.1362003832747
-53.4840925824321,-13.1362003832747
-53.4570925824321,-13.1362003832747
-53.4300925824321,-13.1362003832747
-53.4030925824321,-13.1362003832747
-53.3625925824321,-13.1128177082747
-53.3490925824321,-13.0894350332747
-53.3355925824321,-13.0660523582747
-53.3220925824321,-13.0426696832747
-53.3085925824321,-13.0192870082747
-53.2680925824321,-12.9959043332747
-53.3625925824321,-12.8322256082746
-53.5515925824321,-12.8322256082746
-53.6460925824321,-12.9959043332747
-53.5515925824321,-13.1595830582747
-53.3625925824321,-13.1595830582747
-53.2815925824321,-12.9725216582747
-53.2950925824321,-12.9491389832747
-53.3085925824321,-12.9257563082747
-53.3220925824321,-12.9023736332747
-53.3355925824321,-12.8789909582747
-53.3490925824321,-12.8556082832747
-53.3895925824321,-12.8322256082746
-53.4165925824321,-12.8322256082746
-53.4435925824321,-12.8322256082746
-53.4705925824321,-12.8322256082746
-53.4975925824321,-12.8322256082746
-53.5245925824321,-12.8322256082746
-53.5650925824321,-12.8556082832747
-53.5785925824321,-12.8789909582747
-53.5920925824321,-12.9023736332747
-53.6055925824321,-12.9257563082747
-53.6190925824321,-12.9491389832747
-53.6325925824321,-12.9725216582747
-53.6325925824321,-13.0192870082747
-53.6190925824321,-13.0426696832747
-53.6055925824321,-13.0660523582747
-53.5920925824321,-13.0894350332747
-53.5785925824321,-13.1128177082747
-53.5650925824321,-13.1362003832747
-53.5245925824321,-13.1595830582747
-53.4975925824321,-13.1595830582747
-53.4705925824321,-13.1595830582747
-53.4435925824321,-13.1595830582747
-53.4165925824321,-13.1595830582747
-53.3895925824321,-13.1595830582747
-53.3490925824321,-13.1362003832747
-53.3355925824321,-13.1128177082747
-53.3220925824321,-13.0894350332747
-53.3085925824321,-13.0660523582747
-53.2950925824321,-13.0426696832747
-53.2815925824321,-13.0192870082747
-53.2410925824321,-12.9959043332747
-53.3490925824321,-12.8088429332746
-53.5650925824321,-12.8088429332746
-53.6730925824321,-12.9959043332747
-53.5650925824321,-13.1829657332747
-53.3490925824321,-13.1829657332747
-53.2545925824321,-12.9725216582747
-53.2680925824321,-12.9491389832747
-53.2815925824321,-12.9257563082747
-53.2950925824321,-12.9023736332747
-53.3085925824321,-12.8789909582747
-53.3220925824321,-12.8556082832747
-53.3355925824321,-12.8322256082746
-53.3760925824321,-12.8088429332746
-53.4030925824321,-12.8088429332746
-53.4300925824321,-12.8088429332746
-53.4570925824321,-12.8088429332746
-53.4840925824321,-12.8088429332746
-53.5110925824321,-12.8088429332746
-53.5380925824321,-12.8088429332746
-53.5785925824321,-12.8322256082746
-53.5920925824321,-12.8556082832747
-53.6055925824321,-12.8789909582747
-53.6190925824321,-12.9023736332747
-53.6325925824321,-12.9257563082747
-53.6460925824321,-12.9491389832747
-53.6595925824321,-12.9725216582747
