-54.6193164217988,-9.7761338054741
-54.5923164217988,-9.7761338054741
-54.6058164217988,-9.7527511304741
-54.6328164217988,-9.7527511304741
-54.6463164217988,-9.7761338054741
-54.6328164217988,-9.7995164804741
-54.6058164217988,-9.7995164804741
-54.5653164217988,-9.7761338054741
-54.5923164217988,-9.7293684554741
-54.6463164217988,-9.7293684554741
-54.6733164217988,-9.7761338054741
-54.6463164217988,-9.8228991554741
-54.5923164217988,-9.8228991554741
-54.5788164217988,-9.7527511304741
-54.6193164217988,-9.7293684554741
-54.6598164217988,-9.7527511304741
-54.6598164217988,-9.7995164804741
-54.6193164217988,-9.8228991554741
-54.5788164217988,-9.7995164804741
-54.5383164217988,-9.7761338054741
-54.5788164217988,-9.7059857804741
-54.6598164217988,-9.7059857804741
-54.7003164217988,-9.7761338054741
-54.6598164217988,-9.8462818304741
-54.5788164217988,-9.8462818304741
-54.5518164217988,-9.7527511304741
-54.5653164217988,-9.7293684554741
-54.6058164217988,-9.7059857804741
-54.6328164217988,-9.7059857804741
-54.6733164217988,-9.7293684554741
-54.6868164217988,-9.7527511304741
-54.6868164217988,-9.7995164804741
-54.6733164217988,-9.8228991554741
-54.6328164217988,-9.8462818304741
-54.6058164217988,-9.8462818304741
-54.5653164217988,-9.8228991554741
-54.5518164217988,-9.7995164804741
-54.5113164217988,-9.7761338054741
-54.5653164217988,-9.6826031054741
-54.6733164217988,-9.6826031054741
-54.7273164217988,-9.7761338054741
-54.6733164217988,-9.8696645054741
-54.5653164217988,-9.8696645054741
-54.5248164217988,-9.7527511304741
-54.5383164217988,-9.7293684554741
-54.5518164217988,-9.7059857804741
-54.5923164217988,-9.6826031054741
-54.6193164217988,-9.6826031054741
-54.6463164217988,-9.6826031054741
-54.6868164217988,-9.7059857804741
-54.7003164217988,-9.7293684554741
-54.7138164217988,-9.7527511304741
-54.7138164217988,-9.7995164804741
-54.7003164217988,-9.8228991554741
-54.6868164217988,-9.8462818304741
-54.6463164217988,-9.8696645054741
-54.6193164217988,-9.8696645054741
-54.5923164217988,-9.8696645054741
-54.5518164217988,-9.8462818304741
-54.5383164217988,-9.8228991554741
-54.5248164217988,-9.7995164804741
-54.4843164217988,-9.7761338054741
-54.5518164217988,-9.6592204304741
-54.6868164217988,-9.6592204304741
-54.7543164217988,-9.7761338054741
-54.6868164217988,-9.8930471804741
-54.5518164217988,-9.8930471804741
-54.4978164217988,-9.7527511304741
-54.5113164217988,-9.7293684554741
-54.5248164217988,-9.7059857804741
-54.5383164217988,-9.6826031054741
-54.5788164217988,-9.6592204304741
-54.6058164217988,-9.6592204304741
-54.6328164217988,-9.6592204304741
-54.6598164217988,-9.6592204304741
-54.7003164217988,-9.6826031054741
-54.7138164217988,-9.7059857804741
-54.7273164217988,-9.7293684554741
-54.7408164217988,-9.7527511304741
-54.7408164217988,-9.7995164804741
-54.7273164217988,-9.8228991554741
-54.7138164217988,-9.8462818304741
-54.7003164217988,-9.8696645054741
-54.6598164217988,-9.8930471804741
-54.6328164217988,-9.8930471804741
-54.6058164217988,-9.8930471804741
-54.5788164217988,-9.8930471804741
-54.5383164217988,-9.8696645054741
-54.5248164217988,-9.8462818304741
-54.5113164217988,-9.8228991554741
-54.4978164217988,-9.7995164804741
-54.4573164217988,-9.7761338054741
-54.5383164217988,-9.6358377554741
-54.7003164217988,-9.6358377554741
-54.7813164217988,-9.7761338054741
-54.7003164217988,-9.9164298554741
-54.5383164217988,-9.9164298554741
-54.4708164217988,-9.7527511304741
-54.4843164217988,-9.7293684554741
-54.4978164217988,-9.7059857804741
-54.5113164217988,-9.6826031054741
-54.5248164217988,-9.6592204304741
-54.5653164217988,-9.6358377554741
-54.5923164217988,-9.6358377554741
-54.6193164217988,-9.6358377554741
-54.6463164217988,-9.6358377554741
-54.6733164217988,-9.6358377554741
-54.7138164217988,-9.6592204304741
-54.7273164217988,-9.6826031054741
-54.7408164217988,-9.7059857804741
-54.7543164217988,-9.7293684554741
-54.7678164217988,-9.7527511304741
-54.7678164217988,-9.7995164804741
-54.7543164217988,-9.8228991554741
-54.7408164217988,-9.8462818304741
-54.7273164217988,-9.8696645054741
-54.7138164217988,-9.8930471804741
-54.6733164217988,-9.9164298554741
-54.6463164217988,-9.9164298554741
-54.6193164217988,-9.9164298554741
-54.5923164217988,-9.9164298554741
-54.5653164217988,-9.9164298554741
-54.5248164217988,-9.8930471804741
-54.5113164217988,-9.8696645054741
-54.4978164217988,-9.8462818304741
-54.4843164217988,-9.8228991554741
-54.4708164217988,-9.7995164804741
-54.4303164217988,-9.7761338054741
-54.5248164217988,-9.6124550804741
-54.7138164217988,-9.6124550804741
-54.8083164217988,-9.7761338054741
-54.7138164217988,-9.9398125304741
-54.5248164217988,-9.9398125304741
-54.4438164217988,-9.7527511304741
-54.4573164217988,-9.7293684554741
-54.4708164217988,-9.7059857804741
-54.4843164217988,-9.6826031054741
-54.4978164217988,-9.6592204304741
-54.5113164217988,-9.6358377554741
-54.5518164217988,-9.6124550804741
-54.5788164217988,-9.6124550804741
-54.6058164217988,-9.6124550804741
-54.6328164217988,-9.6124550804741
-54.6598164217988,-9.6124550804741
-54.6868164217988,-9.6124550804741
-54.7273164217988,-9.6358377554741
-54.7408164217988,-9.6592204304741
-54.7543164217988,-9.6826031054741
-54.7678164217988,-9.7059857804741
-54.7813164217988,-9.7293684554741
-54.7948164217988,-9.7527511304741
-54.7948164217988,-9.7995164804741
-54.7813164217988,-9.8228991554741
-54.7678164217988,-9.8462818304741
-54.7543164217988,-9.8696645054741
-54.7408164217988,-9.8930471804741
-54.7273164217988,-9.9164298554741
-54.6868164217988,-9.9398125304741
-54.6598164217988,-9.9398125304741
-54.6328164217988,-9.9398125304741
-54.6058164217988,-9.9398125304741
-54.5788164217988,-9.9398125304741
-54.5518164217988,-9.9398125304741
-54.5113164217988,-9.9164298554741
-54.4978164217988,-9.8930471804741
-54.4843164217988,-9.8696645054741
-54.4708164217988,-9.8462818304741
-54.4573164217988,-9.8228991554741
-54.4438164217988,-9.7995164804741
-54.4033164217988,-9.7761338054741
-54.5113164217988,-9.5890724054741
-54.7273164217988,-9.5890724054741
-54.8353164217989,-9.7761338054741
-54.7273164217988,-9.9631952054741
-54.5113164217988,-9.9631952054741
-54.4168164217988,-9.7527511304741
-54.4303164217988,-9.7293684554741
-54.4438164217988,-9.7059857804741
-54.4573164217988,-9.6826031054741
-54.4708164217988,-9.6592204304741
-54.4843164217988,-9.6358377554741
-54.4978164217988,-9.6124550804741
-54.5383164217988,-9.5890724054741
-54.5653164217988,-9.5890724054741
-54.5923164217988,-9.5890724054741
-54.6193164217988,-9.5890724054741
-54.6463164217988,-9.5890724054741
-54.6733164217988,-9.5890724054741
-54.7003164217988,-9.5890724054741
-54.7408164217988,-9.6124550804741
