-37.5907751719175,-7.1381861847937
-37.5637751719175,-7.1381861847937
-37.5772751719175,-7.1148035097937
-37.6042751719175,-7.1148035097937
-37.6177751719175,-7.1381861847937
-37.6042751719175,-7.1615688597937
-37.5772751719175,-7.1615688597937
-37.5367751719175,-7.1381861847937
-37.5637751719175,-7.0914208347937
-37.6177751719175,-7.0914208347937
-37.6447751719175,-7.1381861847937
-37.6177751719175,-7.1849515347937
-37.5637751719175,-7.1849515347937
-37.5502751719175,-7.1148035097937
-37.5907751719175,-7.0914208347937
-37.6312751719175,-7.1148035097937
-37.6312751719175,-7.1615688597937
-37.5907751719175,-7.1849515347937
-37.5502751719175,-7.1615688597937
-37.5502751719175,-7.0680381597937
-37.6312751719175,-7.0680381597937
-37.6312751719175,-7.2083342097937
-37.5502751719175,-7.2083342097937
-37.5367751719175,-7.0914208347937
-37.5772751719175,-7.0680381597937
-37.6042751719175,-7.0680381597937
-37.6447751719175,-7.0914208347937
-37.6582751719175,-7.1148035097937
-37.6582751719175,-7.1615688597937
-37.6447751719175,-7.1849515347937
-37.6042751719175,-7.2083342097937
-37.5772751719175,-7.2083342097937
-37.5367751719175,-7.1849515347937
-37.5232751719175,-7.1615688597937
-37.5367751719175,-7.0446554847937
-37.6447751719175,-7.0446554847937
-37.6447751719175,-7.2317168847937
-37.5367751719175,-7.2317168847937
-37.5232751719175,-7.0680381597937
-37.5637751719175,-7.0446554847937
-37.5907751719175,-7.0446554847937
-37.6177751719175,-7.0446554847937
-37.6582751719175,-7.0680381597937
-37.6717751719175,-7.0914208347937
-37.6717751719175,-7.1849515347937
-37.6582751719175,-7.2083342097937
-37.6177751719175,-7.2317168847937
-37.5907751719175,-7.2317168847937
-37.5637751719175,-7.2317168847937
-37.5232751719175,-7.2083342097937
-37.5232751719175,-7.0212728097937
-37.6582751719175,-7.0212728097937
-37.5232751719175,-7.2550995597937
-37.5502751719175,-7.0212728097937
-37.5772751719175,-7.0212728097937
-37.6042751719175,-7.0212728097937
-37.6312751719175,-7.0212728097937
-37.6717751719175,-7.0446554847937
-37.6042751719175,-7.2550995597937
-37.5772751719175,-7.2550995597937
-37.5502751719175,-7.2550995597937
-37.5097751719175,-7.2317168847937
-37.5637751719175,-6.9978901347937
-37.5907751719175,-6.9978901347937
-37.6177751719175,-6.9978901347937
-37.5907751719175,-7.2784822347937
-37.5637751719175,-7.2784822347937
-37.5367751719175,-7.2784822347937
-37.5772751719175,-7.3018649097937
