-36.8632730745569,-7.4266731470557
-36.8362730745569,-7.4266731470557
-36.8497730745569,-7.4032904720557
-36.8767730745569,-7.4032904720557
-36.8902730745569,-7.4266731470557
-36.8767730745569,-7.4500558220557
-36.8497730745569,-7.4500558220557
-36.8092730745569,-7.4266731470557
-36.8362730745569,-7.3799077970557
-36.9172730745569,-7.4266731470557
-36.8902730745569,-7.4734384970557
-36.8362730745569,-7.4734384970557
-36.8227730745569,-7.4032904720557
-36.8632730745569,-7.3799077970557
-36.9037730745569,-7.4032904720557
-36.9037730745569,-7.4500558220557
-36.8632730745569,-7.4734384970557
-36.8227730745569,-7.4500558220557
-36.7822730745569,-7.4266731470557
-36.9442730745569,-7.4266731470557
-36.9037730745569,-7.4968211720557
-36.7957730745569,-7.4032904720557
-36.8092730745569,-7.3799077970557
-36.9307730745569,-7.4032904720557
-36.9307730745569,-7.4500558220557
-36.9172730745569,-7.4734384970557
-36.8092730745569,-7.4734384970557
-36.7957730745569,-7.4500558220557
-36.7552730745569,-7.4266731470557
-36.9712730745569,-7.4266731470557
-36.7687730745569,-7.4032904720557
-36.7822730745569,-7.3799077970557
-36.9577730745569,-7.4032904720557
-36.9577730745569,-7.4500558220557
-36.9442730745569,-7.4734384970557
-36.9307730745569,-7.4968211720557
-36.7687730745569,-7.4500558220557
-36.9982730745569,-7.4266731470557
-36.7417730745569,-7.4032904720557
-36.7552730745569,-7.3799077970557
-36.7687730745569,-7.3565251220557
-36.9847730745569,-7.4032904720557
-36.9847730745569,-7.4500558220557
-36.9712730745569,-7.4734384970557
-36.7417730745569,-7.4500558220557
-36.7282730745569,-7.3799077970557
-36.7417730745569,-7.3565251220557
-37.0117730745569,-7.4032904720557
-37.0117730745569,-7.4500558220557
