-38.3315098252415,-7.6283053549517
-38.3045098252415,-7.6283053549517
-38.3180098252415,-7.6049226799517
-38.3450098252415,-7.6049226799517
-38.3585098252415,-7.6283053549517
-38.3450098252415,-7.6516880299517
-38.3180098252415,-7.6516880299517
-38.2775098252415,-7.6283053549517
-38.3045098252415,-7.5815400049517
-38.3585098252415,-7.5815400049517
-38.3855098252415,-7.6283053549517
-38.3585098252415,-7.6750707049517
-38.3045098252415,-7.6750707049517
-38.2910098252415,-7.6049226799517
-38.3315098252415,-7.5815400049517
-38.3720098252415,-7.6049226799517
-38.3720098252415,-7.6516880299517
-38.3315098252415,-7.6750707049517
-38.2910098252415,-7.6516880299517
-38.2505098252415,-7.6283053549517
-38.2910098252415,-7.5581573299517
-38.3720098252415,-7.5581573299517
-38.4125098252415,-7.6283053549517
-38.3720098252415,-7.6984533799517
-38.2910098252415,-7.6984533799517
-38.2640098252415,-7.6049226799517
-38.2775098252415,-7.5815400049517
-38.3180098252415,-7.5581573299517
-38.3450098252415,-7.5581573299517
-38.3855098252415,-7.5815400049517
-38.3990098252415,-7.6049226799517
-38.3990098252415,-7.6516880299517
-38.3855098252415,-7.6750707049517
-38.3180098252415,-7.6984533799517
-38.2775098252415,-7.6750707049517
-38.2640098252415,-7.6516880299517
-38.2235098252415,-7.6283053549517
-38.4395098252415,-7.6283053549517
-38.2370098252415,-7.6049226799517
-38.2505098252415,-7.5815400049517
-38.3045098252415,-7.5347746549517
-38.3315098252415,-7.5347746549517
-38.4260098252415,-7.6049226799517
-38.4260098252415,-7.6516880299517
-38.4125098252415,-7.6750707049517
-38.3990098252415,-7.6984533799517
-38.3045098252415,-7.7218360549517
-38.2370098252415,-7.6516880299517
-38.1965098252415,-7.6283053549517
-38.2100098252415,-7.6049226799517
-38.4395098252415,-7.6750707049517
-38.4260098252415,-7.6984533799517
-38.4125098252415,-7.7218360549517
