-35.8134968144243,-6.6263349739054
-35.7864968144243,-6.6263349739054
-35.7999968144243,-6.6029522989054
-35.8269968144243,-6.6029522989054
-35.8404968144243,-6.6263349739054
-35.8269968144243,-6.6497176489054
-35.7999968144243,-6.6497176489054
-35.7594968144243,-6.6263349739054
-35.8404968144243,-6.5795696239054
-35.8674968144243,-6.6263349739054
-35.7864968144243,-6.6731003239054
-35.7729968144243,-6.6029522989054
-35.8134968144243,-6.5795696239054
-35.8539968144243,-6.6029522989054
-35.8539968144243,-6.6497176489054
-35.8134968144243,-6.6731003239054
-35.7729968144243,-6.6497176489054
-35.8539968144243,-6.5561869489054
-35.7459968144243,-6.6029522989054
-35.8674968144243,-6.5795696239054
-35.8674968144243,-6.6731003239054
-35.7594968144243,-6.6731003239054
