-34.9338933864409,-7.3488464224332
-34.9068933864409,-7.3488464224332
-34.9203933864409,-7.3254637474332
-34.9473933864409,-7.3254637474332
-34.9473933864409,-7.3722290974332
-34.9203933864409,-7.3722290974332
-34.8798933864409,-7.3488464224332
-34.9608933864409,-7.3020810724332
-34.9068933864409,-7.3956117724332
-34.8933933864409,-7.3254637474332
-34.9338933864409,-7.3020810724332
-34.9743933864409,-7.3254637474332
-34.9338933864409,-7.3956117724332
-34.8933933864409,-7.3722290974332
-34.9743933864409,-7.2786983974332
-34.8933933864409,-7.4189944474332
-34.9203933864409,-7.2786983974332
-34.9473933864409,-7.2786983974332
-34.9878933864409,-7.3020810724332
-34.9203933864409,-7.4189944474332
-34.8798933864409,-7.4423771224332
-35.0013933864409,-7.2786983974332
-34.9068933864409,-7.4423771224332
-35.0283933864409,-7.2786983974332
