-37.4972349961426,-6.3293736260232
-37.4702349961426,-6.3293736260232
-37.4837349961426,-6.3059909510232
-37.5107349961426,-6.3059909510232
-37.5242349961426,-6.3293736260232
-37.5107349961426,-6.3527563010232
-37.4837349961426,-6.3527563010232
-37.4432349961426,-6.3293736260232
-37.4702349961426,-6.2826082760232
-37.5242349961426,-6.2826082760232
-37.5512349961426,-6.3293736260232
-37.5242349961426,-6.3761389760232
-37.4702349961426,-6.3761389760232
-37.4567349961426,-6.3059909510232
-37.4972349961426,-6.2826082760232
-37.5377349961426,-6.3059909510232
-37.5377349961426,-6.3527563010232
-37.4972349961426,-6.3761389760232
-37.4567349961426,-6.3527563010232
-37.4162349961426,-6.3293736260232
-37.5377349961426,-6.2592256010232
-37.5782349961426,-6.3293736260232
-37.5377349961426,-6.3995216510232
-37.4297349961426,-6.3059909510232
-37.4837349961426,-6.2592256010232
-37.5107349961426,-6.2592256010232
-37.5512349961426,-6.2826082760232
-37.5647349961426,-6.3059909510232
-37.5647349961426,-6.3527563010232
-37.5512349961426,-6.3761389760232
-37.5107349961426,-6.3995216510232
-37.4837349961426,-6.3995216510232
-37.4432349961426,-6.3761389760232
-37.4297349961426,-6.3527563010232
-37.3892349961426,-6.3293736260232
-37.6052349961426,-6.3293736260232
-37.4027349961426,-6.3059909510232
-37.5647349961426,-6.2592256010232
-37.5782349961426,-6.2826082760232
-37.5917349961426,-6.3059909510232
-37.5917349961426,-6.3527563010232
-37.5782349961426,-6.3761389760232
-37.5647349961426,-6.3995216510232
-37.4162349961426,-6.3761389760232
-37.4027349961426,-6.3527563010232
-37.3757349961426,-6.3059909510232
-37.3892349961426,-6.2826082760232
-37.5917349961426,-6.2592256010232
-37.6052349961426,-6.2826082760232
-37.3892349961426,-6.3761389760232
-37.3487349961426,-6.3059909510232
