-35.5637137301417,-7.5621954785941
-35.5367137301417,-7.5621954785941
-35.5502137301417,-7.5388128035941
-35.5772137301417,-7.5388128035941
-35.5907137301417,-7.5621954785941
-35.5772137301417,-7.5855781535941
-35.5502137301417,-7.5855781535941
-35.5367137301417,-7.5154301285941
-35.5907137301417,-7.5154301285941
-35.5367137301417,-7.6089608285941
-35.5637137301417,-7.5154301285941
-35.5637137301417,-7.6089608285941
-35.5232137301417,-7.4920474535941
-35.6042137301417,-7.6323435035941
-35.5502137301417,-7.4920474535941
-35.5772137301417,-7.4920474535941
-35.6177137301417,-7.6089608285941
-35.5772137301417,-7.6323435035941
-35.5502137301417,-7.6323435035941
-35.6177137301417,-7.6557261785941
-35.5637137301417,-7.4686647785941
-35.6312137301417,-7.6323435035941
-35.5637137301417,-7.6557261785941
-35.5367137301417,-7.6557261785941
-35.5502137301417,-7.4452821035941
