-36.0587819001062,-7.4154577462217
-36.0317819001062,-7.4154577462217
-36.0452819001062,-7.3920750712217
-36.0722819001062,-7.3920750712217
-36.0857819001062,-7.4154577462217
-36.0722819001062,-7.4388404212217
-36.0452819001062,-7.4388404212217
-36.0857819001062,-7.3686923962217
-36.0317819001062,-7.4622230962217
-36.0182819001062,-7.3920750712217
-36.0587819001062,-7.3686923962217
-36.0992819001062,-7.3920750712217
-36.0587819001062,-7.4622230962217
-36.0182819001062,-7.4388404212217
-36.1127819001062,-7.3686923962217
