-36.3704490917104,-7.1021804346536
-36.3434490917104,-7.1021804346536
-36.3569490917104,-7.0787977596536
-36.3839490917104,-7.0787977596536
-36.3974490917104,-7.1021804346536
-36.3839490917104,-7.1255631096536
-36.3569490917104,-7.1255631096536
-36.3164490917104,-7.1021804346536
-36.3434490917104,-7.0554150846536
-36.3974490917104,-7.0554150846536
-36.4244490917104,-7.1021804346536
-36.3974490917104,-7.1489457846536
-36.3434490917104,-7.1489457846536
-36.3299490917104,-7.0787977596536
-36.3704490917104,-7.0554150846536
-36.4109490917104,-7.0787977596536
-36.4109490917104,-7.1255631096536
-36.3704490917104,-7.1489457846536
-36.3299490917104,-7.1255631096536
-36.2894490917104,-7.1021804346536
-36.3299490917104,-7.0320324096536
-36.4109490917104,-7.0320324096536
-36.4514490917104,-7.1021804346536
-36.4109490917104,-7.1723284596536
-36.3299490917104,-7.1723284596536
-36.3029490917104,-7.0787977596536
-36.3164490917104,-7.0554150846536
-36.3569490917104,-7.0320324096536
-36.3839490917104,-7.0320324096536
-36.4244490917104,-7.0554150846536
-36.4379490917104,-7.0787977596536
-36.4379490917104,-7.1255631096536
-36.4244490917104,-7.1489457846536
-36.3839490917104,-7.1723284596536
-36.3569490917104,-7.1723284596536
-36.3164490917104,-7.1489457846536
-36.3029490917104,-7.1255631096536
-36.2624490917104,-7.1021804346536
-36.4244490917104,-7.0086497346536
-36.4244490917104,-7.1957111346536
-36.3434490917104,-7.0086497346536
-36.3704490917104,-7.0086497346536
-36.3974490917104,-7.0086497346536
-36.4379490917104,-7.0320324096536
-36.4514490917104,-7.0554150846536
-36.4649490917104,-7.0787977596536
-36.4649490917104,-7.1255631096536
-36.4514490917104,-7.1489457846536
-36.4379490917104,-7.1723284596536
-36.3974490917104,-7.1957111346536
-36.3704490917104,-7.1957111346536
-36.3029490917104,-7.1723284596536
-36.2894490917104,-7.1489457846536
-36.2759490917104,-7.1255631096536
-36.3569490917104,-6.9852670596536
-36.3839490917104,-6.9852670596536
-36.4514490917104,-7.0086497346536
-36.4649490917104,-7.0320324096536
-36.4784490917104,-7.0554150846536
-36.4784490917104,-7.1489457846536
-36.4649490917104,-7.1723284596536
-36.2759490917104,-7.1723284596536
-36.2624490917104,-7.1489457846536
-36.2489490917104,-7.1255631096536
-36.4784490917104,-7.0086497346536
-36.2489490917104,-7.1723284596536
-36.2354490917104,-7.1489457846536
-36.2354490917104,-7.1957111346536
-36.2219490917104,-7.1723284596536
