-36.4489751136446,-6.4153320558553
-36.4354751136446,-6.3919493808553
-36.4624751136446,-6.3919493808553
-36.4759751136446,-6.4153320558553
-36.4624751136446,-6.4387147308553
-36.4354751136446,-6.4387147308553
-36.4219751136446,-6.3685667058553
-36.4759751136446,-6.3685667058553
-36.5029751136446,-6.4153320558553
-36.4759751136446,-6.4620974058553
-36.4084751136446,-6.3919493808553
-36.4489751136446,-6.3685667058553
-36.4894751136446,-6.3919493808553
-36.4894751136446,-6.4387147308553
-36.4489751136446,-6.4620974058553
-36.4084751136446,-6.3451840308553
-36.4894751136446,-6.4854800808553
-36.3814751136446,-6.3919493808553
-36.3949751136446,-6.3685667058553
-36.5164751136446,-6.4387147308553
-36.5029751136446,-6.4620974058553
-36.4624751136446,-6.4854800808553
-36.4354751136446,-6.4854800808553
-36.3949751136446,-6.3218013558553
-36.5029751136446,-6.5088627558553
-36.3814751136446,-6.3451840308553
-36.5299751136446,-6.4620974058553
-36.5164751136446,-6.4854800808553
-36.4759751136446,-6.5088627558553
-36.3544751136446,-6.3451840308553
-36.3679751136446,-6.3218013558553
-36.3409751136446,-6.3218013558553
