-37.9626925683098,-7.3867747335450
-37.9356925683098,-7.3867747335450
-37.9491925683098,-7.3633920585450
-37.9761925683098,-7.3633920585450
-37.9896925683098,-7.3867747335450
-37.9761925683098,-7.4101574085450
-37.9491925683098,-7.4101574085450
-37.9086925683098,-7.3867747335450
-37.9356925683098,-7.3400093835450
-37.9896925683098,-7.3400093835450
-38.0166925683098,-7.3867747335450
-37.9896925683098,-7.4335400835450
-37.9356925683098,-7.4335400835450
-37.9221925683098,-7.3633920585450
-37.9626925683098,-7.3400093835450
-38.0031925683098,-7.3633920585450
-38.0031925683098,-7.4101574085450
-37.9626925683098,-7.4335400835450
-37.9221925683098,-7.4101574085450
-37.8816925683098,-7.3867747335450
-37.9221925683098,-7.3166267085450
-38.0031925683098,-7.3166267085450
-38.0436925683098,-7.3867747335450
-37.9221925683098,-7.4569227585450
-37.8951925683098,-7.3633920585450
-37.9491925683098,-7.3166267085450
-37.9761925683098,-7.3166267085450
-38.0166925683098,-7.3400093835450
-38.0301925683098,-7.3633920585450
-38.0301925683098,-7.4101574085450
-38.0166925683098,-7.4335400835450
-37.9761925683098,-7.4569227585450
-37.9491925683098,-7.4569227585450
-37.9086925683098,-7.4335400835450
-37.8951925683098,-7.4101574085450
-38.0166925683098,-7.2932440335450
-38.0706925683098,-7.3867747335450
-37.8681925683098,-7.3633920585450
-37.8816925683098,-7.3400093835450
-38.0301925683098,-7.3166267085450
-38.0436925683098,-7.3400093835450
-38.0571925683098,-7.3633920585450
-37.9626925683098,-7.4803054335450
-37.9356925683098,-7.4803054335450
-37.8816925683098,-7.4335400835450
-37.8681925683098,-7.4101574085450
