-35.9135942671157,-7.3995020976380
-35.8865942671157,-7.3995020976380
-35.9000942671157,-7.3761194226380
-35.9270942671157,-7.3761194226380
-35.9405942671157,-7.3995020976380
-35.9270942671157,-7.4228847726380
-35.9000942671157,-7.4228847726380
-35.8595942671157,-7.3995020976380
-35.8865942671157,-7.3527367476380
-35.9405942671157,-7.3527367476380
-35.9675942671157,-7.3995020976380
-35.9405942671157,-7.4462674476380
-35.8865942671157,-7.4462674476380
-35.8730942671157,-7.3761194226380
-35.9135942671157,-7.3527367476380
-35.9540942671157,-7.3761194226380
-35.9540942671157,-7.4228847726380
-35.9135942671157,-7.4462674476380
-35.8730942671157,-7.4228847726380
-35.8325942671157,-7.3995020976380
-35.8730942671157,-7.3293540726380
-35.9540942671157,-7.3293540726380
-35.9945942671157,-7.3995020976380
-35.9540942671157,-7.4696501226380
-35.8730942671157,-7.4696501226380
-35.8460942671157,-7.3761194226380
-35.8595942671157,-7.3527367476380
-35.9000942671157,-7.3293540726380
-35.9270942671157,-7.3293540726380
-35.9675942671157,-7.3527367476380
-35.9810942671157,-7.3761194226380
-35.9810942671157,-7.4228847726380
-35.9675942671157,-7.4462674476380
-35.9270942671157,-7.4696501226380
-35.9000942671157,-7.4696501226380
-35.8595942671157,-7.4462674476380
-35.8460942671157,-7.4228847726380
-35.8595942671157,-7.3059713976380
-35.9675942671157,-7.3059713976380
-35.8595942671157,-7.4930327976380
-35.8460942671157,-7.3293540726380
-35.8865942671157,-7.3059713976380
-35.9135942671157,-7.3059713976380
-35.9405942671157,-7.3059713976380
-35.9945942671157,-7.4462674476380
-35.9810942671157,-7.4696501226380
-35.9405942671157,-7.4930327976380
-35.9135942671157,-7.4930327976380
-35.8865942671157,-7.4930327976380
-35.8460942671157,-7.4696501226380
