-35.1971937256964,-7.0549830486859
-35.1701937256964,-7.0549830486859
-35.1836937256964,-7.0316003736859
-35.2106937256964,-7.0316003736859
-35.2241937256964,-7.0549830486859
-35.2106937256964,-7.0783657236859
-35.1836937256964,-7.0783657236859
-35.1431937256964,-7.0549830486859
-35.1701937256964,-7.0082176986859
-35.2241937256964,-7.0082176986859
-35.2511937256964,-7.0549830486859
-35.2241937256964,-7.1017483986859
-35.1701937256964,-7.1017483986859
-35.1971937256964,-7.0082176986859
-35.2376937256964,-7.0316003736859
-35.2376937256964,-7.0783657236859
-35.1971937256964,-7.1017483986859
-35.1566937256964,-7.0783657236859
-35.1566937256964,-6.9848350236859
-35.2376937256964,-6.9848350236859
-35.1566937256964,-7.1251310736859
-35.1431937256964,-7.0082176986859
-35.1836937256964,-6.9848350236859
-35.2106937256964,-6.9848350236859
-35.2511937256964,-7.0082176986859
-35.2511937256964,-7.1017483986859
-35.2106937256964,-7.1251310736859
-35.1836937256964,-7.1251310736859
-35.1431937256964,-7.1017483986859
-35.1296937256964,-7.0783657236859
-35.1431937256964,-6.9614523486859
-35.2511937256964,-6.9614523486859
-35.1701937256964,-6.9614523486859
-35.1971937256964,-6.9614523486859
-35.2241937256964,-6.9614523486859
-35.2781937256964,-7.1017483986859
-35.2646937256964,-7.1251310736859
-35.2241937256964,-7.1485137486859
-35.1971937256964,-7.1485137486859
-35.1701937256964,-7.1485137486859
-35.2106937256964,-7.1718964236859
-35.1836937256964,-7.1718964236859
