-35.2574758895562,-6.8097858476925
-35.2304758895562,-6.8097858476925
-35.2439758895562,-6.7864031726925
-35.2709758895562,-6.7864031726925
-35.2844758895562,-6.8097858476925
-35.2709758895562,-6.8331685226925
-35.2439758895562,-6.8331685226925
-35.2034758895562,-6.8097858476925
-35.2844758895562,-6.7630204976925
-35.3114758895562,-6.8097858476925
-35.2304758895562,-6.8565511976925
-35.2169758895562,-6.7864031726925
-35.2574758895562,-6.7630204976925
-35.2979758895562,-6.7864031726925
-35.2979758895562,-6.8331685226925
-35.2574758895562,-6.8565511976925
-35.2169758895562,-6.8331685226925
-35.3114758895562,-6.7630204976925
-35.1899758895562,-6.8331685226925
