-35.8899765613310,-6.9977471600200
-35.8629765613310,-6.9977471600200
-35.8764765613310,-6.9743644850200
-35.9034765613310,-6.9743644850200
-35.9169765613310,-6.9977471600200
-35.9034765613310,-7.0211298350200
-35.8764765613310,-7.0211298350200
-35.8359765613310,-6.9977471600200
-35.9169765613310,-6.9509818100200
-35.9439765613310,-6.9977471600200
-35.8629765613310,-7.0445125100200
-35.8494765613310,-6.9743644850200
-35.8899765613310,-6.9509818100200
-35.9304765613310,-6.9743644850200
-35.8899765613310,-7.0445125100200
-35.8494765613310,-7.0211298350200
-35.9574765613310,-6.9743644850200
-35.9034765613310,-7.0678951850200
-35.8224765613310,-7.0211298350200
-35.7954765613310,-7.0211298350200
