-35.0441838953583,-6.5555626860184
-35.0171838953583,-6.5555626860184
-35.0306838953583,-6.5321800110184
-35.0576838953583,-6.5321800110184
-35.0711838953583,-6.5555626860184
-35.0576838953583,-6.5789453610184
-35.0306838953583,-6.5789453610184
-34.9901838953583,-6.5555626860184
-35.0171838953583,-6.5087973360184
-35.0981838953583,-6.5555626860184
-35.0711838953583,-6.6023280360184
-35.0036838953583,-6.5321800110184
-35.0846838953583,-6.5321800110184
-35.0846838953583,-6.5789453610184
-35.0036838953583,-6.5789453610184
-35.1251838953583,-6.5555626860184
-34.9766838953583,-6.5321800110184
-34.9901838953583,-6.5087973360184
-35.0981838953583,-6.5087973360184
-35.1116838953583,-6.5321800110184
-35.1116838953583,-6.5789453610184
-35.0981838953583,-6.6023280360184
-34.9766838953583,-6.5789453610184
