-35.3545560072215,-7.3481800108712
-35.3275560072215,-7.3481800108712
-35.3410560072215,-7.3247973358712
-35.3680560072215,-7.3247973358712
-35.3815560072215,-7.3481800108712
-35.3680560072215,-7.3715626858712
-35.3410560072215,-7.3715626858712
-35.3005560072215,-7.3481800108712
-35.3275560072215,-7.3014146608712
-35.3815560072215,-7.3014146608712
-35.4085560072215,-7.3481800108712
-35.3815560072215,-7.3949453608712
-35.3275560072215,-7.3949453608712
-35.3140560072215,-7.3247973358712
-35.3545560072215,-7.3014146608712
-35.3950560072215,-7.3247973358712
-35.3950560072215,-7.3715626858712
-35.3545560072215,-7.3949453608712
-35.3140560072215,-7.3715626858712
-35.3950560072215,-7.2780319858712
-35.3410560072215,-7.2780319858712
-35.3680560072215,-7.2780319858712
-35.4085560072215,-7.3014146608712
-35.4085560072215,-7.3949453608712
-35.3680560072215,-7.4183280358712
-35.3410560072215,-7.4183280358712
-35.3005560072215,-7.3949453608712
-35.2870560072215,-7.3715626858712
-35.3815560072215,-7.2546493108712
