-37.0152426165803,-8.1580964364860
-36.9882426165803,-8.1580964364860
-37.0017426165803,-8.1347137614860
-37.0287426165803,-8.1347137614860
-37.0422426165803,-8.1580964364860
-37.0287426165803,-8.1814791114860
-37.0017426165803,-8.1814791114860
-36.9612426165803,-8.1580964364860
-36.9882426165803,-8.1113310864860
-37.0422426165803,-8.1113310864860
-37.0692426165803,-8.1580964364860
-37.0422426165803,-8.2048617864860
-36.9882426165803,-8.2048617864860
-36.9747426165803,-8.1347137614860
-37.0152426165803,-8.1113310864860
-37.0557426165803,-8.1347137614860
-37.0557426165803,-8.1814791114860
-37.0152426165803,-8.2048617864860
-36.9747426165803,-8.1814791114860
-36.9747426165803,-8.0879484114860
-37.0962426165803,-8.1580964364860
-37.0557426165803,-8.2282444614860
-36.9747426165803,-8.2282444614860
-36.9477426165803,-8.1347137614860
-36.9612426165803,-8.1113310864860
-37.0017426165803,-8.0879484114860
-37.0692426165803,-8.1113310864860
-37.0827426165803,-8.1347137614860
-37.0827426165803,-8.1814791114860
-37.0692426165803,-8.2048617864860
-37.0287426165803,-8.2282444614860
-37.0017426165803,-8.2282444614860
-36.9612426165803,-8.2048617864860
-36.9612426165803,-8.0645657364860
-37.1232426165803,-8.1580964364860
-37.0692426165803,-8.2516271364860
-36.9612426165803,-8.2516271364860
-36.9342426165803,-8.1113310864860
-36.9477426165803,-8.0879484114860
-36.9882426165803,-8.0645657364860
-37.0152426165803,-8.0645657364860
-37.1097426165803,-8.1347137614860
-37.1097426165803,-8.1814791114860
-37.0962426165803,-8.2048617864860
-37.0422426165803,-8.2516271364860
-37.0152426165803,-8.2516271364860
-36.9882426165803,-8.2516271364860
-37.1502426165803,-8.1580964364860
-36.9207426165803,-8.0879484114860
-36.9342426165803,-8.0645657364860
-37.0287426165803,-8.0411830614860
-37.1367426165803,-8.1347137614860
-37.1232426165803,-8.2048617864860
-37.0287426165803,-8.2750098114860
-37.0017426165803,-8.2750098114860
-36.9747426165803,-8.2750098114860
-36.9072426165803,-8.0645657364860
-36.9207426165803,-8.0411830614860
-36.9882426165803,-8.2983924864860
-36.9612426165803,-8.2983924864860
-36.8937426165803,-8.0411830614860
-36.8802426165803,-8.0178003864860
