-37.8189049925285,-6.5091145731007
-37.7919049925285,-6.5091145731007
-37.8054049925285,-6.4857318981007
-37.8324049925285,-6.4857318981007
-37.8459049925285,-6.5091145731007
-37.8324049925285,-6.5324972481007
-37.8054049925285,-6.5324972481007
-37.7649049925285,-6.5091145731007
-37.7919049925285,-6.4623492231007
-37.8459049925285,-6.4623492231007
-37.8729049925285,-6.5091145731007
-37.8459049925285,-6.5558799231007
-37.7919049925285,-6.5558799231007
-37.7784049925285,-6.4857318981007
-37.8189049925285,-6.4623492231007
-37.8594049925285,-6.4857318981007
-37.8594049925285,-6.5324972481007
-37.8189049925285,-6.5558799231007
-37.7784049925285,-6.5324972481007
-37.7514049925285,-6.4857318981007
-37.7649049925285,-6.4623492231007
-37.8864049925285,-6.5324972481007
-37.8054049925285,-6.5792625981007
